Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_111.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_112.jpg,150.52578940822985,103.2360742418118,109.32986426118053,117.74256852160143,117.80547595579961,95.94345492949861,35.967557486237915,37.142477241119764,41.267484466137574,104.87602986179994,146.07694319027945,150.52582217147426,151.88728066187028,147.94495678380483,140.55384102053557,55.869440826013346,130.07863595008126,175.41708134059428,178.4922069873615,175.21739536562728,173.6876535173658,176.38497221359916,174.40117678421927,176.50458539845658,174.86273959723832,177.97753330214434,177.16331700531222,175.86727529914506,175.4323343530204,151.52109105224787,135.0820278339813,30.778197100155587
img_113.jpg,132.94768355115912,97.094541499186,62.61461927791647,53.92691251700938,54.25373832313022,104.35112298368968,130.30362096869786,132.64648288126506,126.20218559368537,117.47464622725353,56.56564172372681,43.54673845056391,77.86921365411115,155.97596478928946,115.36270548420035,42.922672128518414,113.91603964161217,175.27180020608662,176.35979905878304,178.66391429075605,176.44928031284132,173.47352039363966,172.2061302862007,176.4048618637104,174.5557066864434,178.09107815295835,176.83895776128128,176.03719185302955,173.07421676327397,156.4143126164122,121.67555333858573,29.42980111949392
img_114.jpg,110.68915132051065,60.90790575253144,50.88042769730708,52.39540485454699,59.47399334625084,167.98689425447247,162.65916029437508,138.2398544503166,144.1114415784347,86.32171666547443,36.396131094521884,58.08448455196045,85.9841224552372,163.72701319471625,164.7628578143794,78.26573525889914,118.0008304098171,173.3085886634605,171.9083739676214,173.86990474022954,175.96634494214626,176.40410566774517,174.2086119031961,178.36028397378652,175.21162618132118,176.27404961919268,178.27208692320488,176.77207787298923,175.3563540794071,146.44850847743928,142.24577266178716,30.62168883493453
img_115.jpg,130.40974422389215,92.49450900339046,80.0953893687094,81.37304700732989,89.6694577157607,136.1667951757785,103.65329367428296,51.99825320105138,51.10529371019585,137.5798169376678,99.71969028197788,121.99639044843205,129.38881062269263,169.21653071834717,133.4126669399209,75.50926383000574,141.0877330140224,174.7453247729655,172.56824543483054,166.3906568291507,154.36338195379713,177.88206012220454,174.91906398393718,174.8302386248845,173.77855188578846,177.79337680526248,176.87487606043874,176.02366838889301,174.36521333021676,139.8867670127438,160.0855447578709,37.182013160847376
img_116.jpg,127.32751051089788,69.07559187655126,60.12154897700512,66.87996672444555,82.18774351703453,127.06083322071771,24.469297034643397,47.06722011403745,65.04463099605519,98.18984370249792,154.5048064795067,139.59120618454165,125.61063087905482,164.96949301243248,143.2545614246671,93.90648664088194,110.53582952606448,176.80257352675653,179.2260349687528,176.0961648812073,173.86438421802242,175.21401223356852,176.2501384770827,176.94206476019306,178.19132689540407,177.7990601776954,178.7004107376897,175.77565715492,176.57759094621346,140.10157839729536,146.2695847967223,20.003215303919102
img_117.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_118.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_119.jpg,150.52298977102365,119.96124215849161,86.25101238797438,74.85140424703256,69.68701414335247,80.90228863984612,102.74316639274717,107.50425945383472,108.88502884234963,133.2085588516314,81.9858422737342,90.51833157534244,114.45272954306063,165.51527116583839,114.84233570569603,38.4763341756261,130.43786882841624,174.80473948701334,170.9683748039891,174.49108986244,159.37478964714325,175.09853360218705,171.92000063796448,179.41285114515858,174.4817830579484,173.48131065178652,176.1848180249647,175.02639235606517,173.474053986717,150.35196467541581,158.15795004977298,39.814758301439504
img_120.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.0255543581547,178.12076409918325,175.3286455378011,170.7028901201878,169.1191759996115,177.05611494420955,174.81656405397908,175.1328196015305,174.79418711501253,177.8484233869827,177.15126321104935,176.80525725956875,173.55994380117443,147.8504355469753,156.84431014630394,39.429951414333615
img_121.jpg,135.09883136470347,93.44335784440456,83.76578020305516,84.3176918542332,89.32293338336014,103.43241654810707,78.75727284126866,81.27600535711643,115.78360059224535,79.96306085675533,106.70862372955607,119.04066740545233,93.75223119924092,157.45826520904126,123.90168563685366,101.0785392251242,106.33181808572334,173.39921122223927,170.93598083454822,174.96350004338285,169.99020668696858,177.41985319049763,175.65944890028842,177.025361016253,172.0479107104428,175.36320509173922,176.62272958607008,174.91155136798858,173.734832468114,159.48800158971574,173.92696768778632,50.55688901245868
img_122.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.42482884998769,170.55261633456738,173.4320865139033,173.612359461116,171.78596675401263,175.98403032484717,174.56096803220808,177.4043898693256,175.35853387633526,177.7327598517391,177.2058283692735,175.8527824859152,175.14677851840946,152.39128605069723,120.56870550508381,33.802342664794125
img_123.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.75413964925431,173.5545865316335,175.81135605923933,171.3314393970122,164.53563805199687,174.28719290954817,172.9760903691447,178.59137571776463,168.00564676076246,175.69645283242056,176.57125651659487,172.4037608743879,149.68304496549382,136.8931320260317,157.92896982211238,27.361719924189863
img_124.jpg,146.73406658620368,110.14708779372704,113.36344720536125,118.43274956693654,118.17640676284374,108.53898972380864,60.412582773468195,47.50627517420087,42.65459999827735,100.97998660252655,122.67888575824341,140.9267436651343,147.97215925081076,143.33682182425602,149.52820702762799,42.15189081530408,117.07730458385193,174.50190852403804,176.94033733631773,174.48527144543036,172.67453716237273,176.38977248942487,176.05433922082173,179.06242380808243,172.99479028745102,176.60492298689442,176.80086507255777,174.5693640293258,173.4416411693992,154.7183227523063,140.224120479434,34.943395386191995
img_125.jpg,119.26148249576063,59.511133617529744,42.90584162121988,38.75008511343157,38.10311926764293,155.12203950927767,160.45043028456558,155.54200856402352,157.35947408516742,122.29030518033535,53.24089983733146,17.892352958447198,50.39420772069277,158.9883675229367,142.3927747192068,44.45170012916436,134.2336054217628,172.48834809396223,171.2718645478462,175.52300080900542,172.35416123074214,177.85576758647517,176.85304138550129,177.43936770875806,171.24700910145097,175.94145757950488,177.11457294520622,175.13127739859377,172.0061448384086,154.62462799484652,150.4996428190653,35.53195028888848
img_126.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.88257258865627,171.20731250711304,179.34831098792046,177.10187560172173,176.11983388103695,175.71521402535245,177.0908021029314,177.95594175902843,173.1717986867099,177.70896262270955,176.63730311028758,175.61362857641677,173.2798502330699,130.97464354512982,126.43591618246738,24.339297235151086
img_127.jpg,145.59161669137868,121.16305378457534,129.47202591417206,127.91698334941387,122.8948558321173,121.21107285442712,76.87734864336271,54.09109538832057,63.17541601554737,67.22187118165398,114.12612304719481,145.97519229197135,135.1988176547151,136.18172924453233,157.5837461990729,39.67209239386415,137.54216823764295,175.32139884996917,177.43564590737378,174.7603635752484,175.27615672702038,176.74523241312704,176.26647068919968,177.13976573319871,174.13717991570306,179.40550471048394,175.84391678763544,177.3092505488041,175.0694507555716,139.4484614256212,173.53319444484382,13.647193475252157
img_128.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.3651119671894,175.08309182474017,174.249985617691,175.42464217889977,172.06530299852292,176.11518758652727,176.68596162344988,176.9777169609948,171.95736105974652,178.33884370003622,178.17350081931838,176.23893105360665,176.2705026452632,142.12252985030935,80.61338565525348,27.338628993677673
img_129.jpg,159.62939708789148,100.05083945277818,88.74467226622222,90.99088966157943,96.67696447939745,178.82874840472377,166.74648409434872,134.2403381336743,135.83112486952686,129.5581007364235,32.49351645473657,71.20053908599678,80.00083589644751,170.11806911607033,129.3763066172406,82.5432585671174,109.99694343366275,171.48570048260518,171.5750222790912,170.68898132589416,164.11109041162425,176.35179855062745,178.7254942316137,178.52268116995194,171.35250845585202,176.47197069832427,177.83307422701944,175.9301529209446,176.47388279637042,149.36268518598828,130.52977664653355,24.331445532153904
img_130.jpg,141.6041913540581,103.64393780291222,115.30693519066746,122.70743100818903,119.80732946179641,68.44773812661576,15.331819328396739,43.25530065584379,70.52256890369596,126.89662337336956,165.29329280248004,155.04646885953235,139.4539572129473,135.57940099814772,137.27089621157995,49.2564426580612,119.50436949896114,177.14886921773123,176.5453824236751,178.42400355201445,175.2330313534421,174.9669745940836,175.80724898540308,175.350315904862,174.733546966286,175.7941146867657,177.3848026110188,174.20057207152894,172.203385959961,144.57243374380212,158.5815638506749,27.323988388621707
img_131.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_132.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_133.jpg,161.92764532203455,79.5244299752422,72.62839155636841,78.94462796824509,90.07522751855923,100.18817929570645,26.62133024013233,33.29489905973226,78.94281189114692,121.32946585600068,161.4787315438967,149.16077662979407,115.23897203339568,169.89408868897132,103.62590342707995,77.12454883370252,108.47838692720367,177.57886556772428,178.30019030951593,177.67600081926065,178.94817392565494,175.2127951771338,174.51673168990516,176.5144073957122,172.74120156663128,176.1507778914353,176.97583939873357,175.8766816941827,173.940066838067,139.50431184675932,140.25569648104752,27.052193345861262
img_134.jpg,157.1864593385321,63.04712088247047,52.619025623282795,57.83315587950405,73.32760728656763,151.16062320297797,141.39768350904708,100.86068878844657,115.37801580944462,83.62498913809873,62.96976898776025,84.05912730489429,75.7058231712002,171.16212619422421,167.25300854071517,73.45502887263787,123.23416595655765,176.26609733755046,176.2169811887006,177.46754546685224,172.54734436715026,174.87648868472914,174.81459392246978,177.7825898084227,174.30210514238914,177.30057260723717,178.90318118886782,177.04345663603414,176.47629875907597,146.37064347670125,149.74048378449473,19.754971583501217
img_135.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70483734294615,174.7044503331123,178.70437553368978,174.51836197862895,169.15858908156883,178.3868496828696,177.4538324339352,177.1292669716957,168.82359277975715,177.36971093005235,176.52805882804458,174.23965426855716,172.5827954146258,153.25139320755207,125.96074062720663,30.69611117808012
img_136.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.494760857768,175.86283219610468,177.6836312690408,178.39537759624872,177.8152470610664,177.41636388716483,176.86020160046704,176.52808326866085,170.45682458354565,177.61872187108003,175.14061263642625,173.5313717820011,170.80968695094143,144.4637308431747,160.8939976435467,25.553443104663753
img_137.jpg,142.34008171296225,82.30571970325734,67.93596787041712,69.81434582799749,71.85913629896092,163.57649281659468,154.30382410926774,141.5412190659973,143.6854062655496,150.0698874931063,67.14190561547517,98.17545840407765,97.77894092689729,161.61584726066002,151.2878204806537,86.37685092326565,103.46307914432437,173.1530863680358,173.13008732782316,172.65141312248898,170.13946110871836,174.93281297534924,174.38310173724048,174.85653270369554,171.4485928610972,175.05958218087616,176.62832402959754,174.20582829530838,172.52450707469708,160.33032703259605,151.03902839209837,35.00558271594421
img_138.jpg,156.28609055731033,128.56207567083962,134.92066054742514,136.18323742470642,129.28985765004086,151.97807494135432,40.56469395059634,44.514393966119,62.16431735674495,79.2603153420916,144.1504906364832,151.9943381941352,142.01271206082353,139.02059461764412,154.82893202646792,33.20395367779253,116.96263284920141,156.1513327271591,154.72473067267768,159.10630724756538,160.30871418880602,179.56058128303155,178.2739932975206,174.21499785009226,163.86929064514422,174.9688193555923,174.93033862074756,174.97364721662683,172.09665838566823,150.64021107687884,171.01107342586394,46.07591766444848
img_139.jpg,127.23077602419633,92.08045122780194,86.51591773503516,91.37959753091393,97.639705143721,137.8958055797832,53.12521714826528,58.365742257726495,56.65454586442506,70.6152262685788,129.52323639738134,144.20484472886696,140.62299878539415,158.2132946422416,137.53924581762706,94.23828662238638,127.70586018271707,172.28283749075624,175.90762129093753,178.16742290420115,173.43538567269798,177.11977003357399,176.5637979033327,175.26585256142715,174.48455530343733,179.43540164486333,177.5865382108812,175.91277199943266,173.11434181582757,140.40353589862679,119.11104531246899,25.781129370890525
img_140.jpg,150.68053901038328,116.72024962978699,122.97436234481147,125.18816586769285,122.5166664857357,66.7397400998337,44.6178850521616,53.626322602705045,62.33789682486538,130.17669796293507,148.59655487199916,148.50219446743648,140.52428088421843,132.522418780311,157.4154702698221,44.928017037194074,109.9383633941376,167.9337606037858,173.51101559149183,172.10497969393953,169.53181307173344,176.2120912603088,178.1177201053131,178.06526164604156,172.03143863083616,175.03179896656843,177.27965607418477,176.01009549455182,174.76264296613968,150.21771867452762,163.97311325440953,34.34186336864328
img_141.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_142.jpg,156.63681281032743,126.60887487040081,131.88910509949187,136.46471315768403,130.50415667189864,54.850111089982384,29.161458445718157,43.150349974495384,42.06778211872402,134.59123858789656,156.0864406787858,152.04843892230664,153.82927915540245,142.96555313745046,146.75835723456657,29.05748552559182,109.36655182153007,176.13021837214546,178.82863687709562,178.23800230516343,175.45843968870665,176.8856851304104,175.8914015630236,178.66889519569463,173.20999465380126,176.08845204370508,177.4769773547682,175.45121949227624,175.1608033717768,143.686911586879,153.222323500103,27.88268605835147
img_143.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_144.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.95816040575335,176.70145117949764,177.7527457233872,172.51336175121494,176.10153552700174,176.12059469639033,174.47437755533423,172.6641024536761,178.54728850315735,179.2142700937147,178.11445771359087,176.28189783260686,175.26235738073296,135.99564297964514,143.1952654248242,18.45581312618342
img_145.jpg,126.77647378235496,62.592363661234856,48.768304448028225,50.718209629571405,63.87595011235153,119.32632438772234,66.93366113375363,56.87851733166014,72.48478230095571,109.9747210008972,128.88270931690656,122.70186488224482,113.20581219571508,175.7090948573949,136.91590315697056,88.96636914724405,112.62691205169149,175.35229857084408,178.04361691127707,172.97755815973036,153.6045928549232,172.50262926003916,174.06238954352963,174.0458297319016,176.5963639418809,177.05120853868488,179.58782244180887,176.82109745747303,174.09631844642647,143.69044318735195,161.56530560592992,17.68587188208436
