Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_289.jpg,163.64901011141833,57.061535133817834,48.089198544970394,44.068472262173735,48.522281045251276,126.42616569637632,106.2298916869974,80.55051070741786,76.42751497448229,90.00110185846665,79.50289525969181,94.84406235436326,105.61706110231142,168.905254377487,62.70974255027226,58.12383678779514,170.71076341683576,174.2780604181201,166.0395729555723,81.83500134151122,64.81538162055406,178.54194512330477,173.68524152624985,117.87459943443368,136.49939446900564,177.31962307532757,173.02885534938153,167.3549490338196,163.642606993866,147.67003536973672,171.63606266670922,30.425614062801134
img_290.jpg,152.87850893345276,80.99306226996431,69.62335159109607,71.49853782871783,83.40485689580343,140.52059033661766,72.9408991006297,34.921245420028505,21.79191297600133,93.08744443223998,114.69777960474411,138.05794204464138,155.4981796969956,177.1429251273815,100.70764304294853,73.8410830607421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_291.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_292.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_293.jpg,169.27033977866205,91.33424357389748,78.29963636135868,79.07451405850627,81.70562557002621,112.10743502508812,110.7610793412083,101.24215769196903,100.49624820874762,133.3744409147694,99.4766434177482,90.2721906622557,90.24263294951002,172.54200655565649,61.28927477310349,45.01199423842178,174.6135241188268,170.26629039614377,167.82452702555923,157.64291275320372,103.13900515000772,178.5068578453575,178.51430056888418,43.45788149592215,105.51798433604787,173.56282962029434,174.27734475563057,171.00012533113053,170.6793458495464,153.3957056101038,169.38358048369912,31.824806575427704
img_294.jpg,147.24196033132003,82.95392814613838,57.29212130463239,52.63779455593494,45.188636720622426,124.39574366966623,139.16334388705877,137.61932401513045,147.32587084716167,114.87360083649857,64.23000422259271,48.954049388025496,48.47615466010732,165.99107608983368,108.97822390377621,37.52932693988079,172.28652996497854,171.26182840907904,172.6013757405016,90.13366260618679,62.4591552550139,177.49417609706293,178.31467201220107,108.15913610153412,134.2639524709378,174.2690132621311,171.44694688062577,162.73018661806051,163.2273040629039,153.25549835469536,156.64875611197922,28.417891333120306
img_295.jpg,143.15016514902518,113.02600939287892,122.30146140789675,127.28911858870843,118.44418664372787,86.42767798845334,45.990194105989296,45.31231907939445,46.23459013480932,114.70911841830318,136.95656239540057,145.322373066856,151.195624358658,158.3155851138725,130.04428040414754,28.56487260815725,174.2364190457289,170.85677064277942,167.35063296940197,132.02759545626608,147.61200243787542,179.34388597799966,176.87751569593726,60.04244759051253,38.195366879915525,173.71603293092335,167.58722717851043,162.0430817297759,168.38882840219995,152.06789966023157,178.24049331765514,29.696433712280815
img_296.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_297.jpg,146.7828892433983,85.1615569336001,65.51531111541011,49.219423555162784,39.65839512413448,112.28847726676013,123.35841010742176,134.59847988508702,142.51337181343501,124.64577201499459,97.48079865546146,68.24729644402368,65.1306220400133,150.76607469063092,88.33015574161129,40.92221165924613,171.62822394346856,172.85602832332495,173.4821278380564,155.44208869280303,146.8392909065974,177.70141638939157,176.58019821651135,45.50262767377456,51.384104343719635,174.97096944787828,170.76538328218024,166.05958312691698,164.02673770669577,144.18131388999103,162.06262492535575,27.89394391889803
img_298.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_299.jpg,158.73583038915018,72.39923285473216,57.604008449611534,52.03303049713007,54.56186389491139,130.95909911020277,119.88425087826933,95.01538990054301,105.71101113278903,111.10367777736361,73.66106993042143,80.62087709253053,71.56184228333515,164.13216404784558,100.96241096677463,82.69564627334819,172.41055792116236,169.9622027346979,168.82433643670797,148.16007761036994,148.54243261188563,177.38185946155335,175.353542021775,46.38026015418818,46.91623631734539,174.63000848957074,172.3224185728369,165.10953079809477,167.2912149233035,138.63844919579967,169.5351079678823,34.329650674264045
img_300.jpg,157.32679945244985,85.77385680120864,63.94622729499935,51.528134334402054,46.03511786947603,115.33208422275483,124.93490681333043,125.61321589800251,135.41789526899504,121.59395830976602,82.6650584419303,62.294639127410136,51.85893419300475,164.69960054311488,96.51115123852392,50.0992728391323,165.71821085484478,169.05779642092463,169.4985124041791,170.47234978390784,170.7955215310812,177.99781276473715,177.3377544847793,33.00276797415474,39.776580186985385,173.5207117737515,175.1838370093803,167.93258324078147,167.93233151594464,146.5748470718046,165.1581349058827,33.93821974906581
img_301.jpg,122.17021375990717,101.91158847675649,99.28950185603539,85.46531469270947,78.94004008570936,123.27720005214778,70.26552011796585,89.46090556284322,116.8581560735448,90.71144999165436,128.21122044300742,141.87525059045893,138.4243631964635,144.51857000313112,156.97858655964458,59.072196795056875,173.27949610176856,175.78793609555214,159.23444014892894,78.46813206950651,77.7092226653689,177.16338706775804,170.66697437254336,118.65254385684398,121.25550485818431,173.5987563220503,172.66745084044996,169.35496029951196,170.3135892620572,160.00828109881658,171.42022937422277,42.397434985943875
img_302.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_303.jpg,145.96894623581258,126.04384555780169,134.55067748802077,133.31071865143136,127.165716619191,37.36230009486739,36.2662916597533,49.52924800151356,63.805727960124464,150.2516365956883,151.58984562795058,148.08372197347822,135.3923357390909,140.19685379020316,156.0508638584094,41.440523568328906,176.602911673944,171.243347377913,172.08871661646234,164.375423334716,161.6883241318024,175.52410967101105,174.65417416060313,30.713204598026195,36.109834959720374,175.55813120995398,173.8734346369887,169.4696724335351,171.20585808156235,155.72192898008043,157.0121383091458,37.39633247312441
img_304.jpg,142.7333467669523,84.29980131855514,78.0243704710369,78.81262433044945,90.50256297974256,97.70910286574949,70.26250200481482,39.97765217389794,13.498540739739243,119.99743016247989,113.37005641943446,132.98131137244087,154.40825368538967,178.2649306275706,83.41749627314424,45.81113791913002,172.33602394800036,174.27581929797842,171.50922866768542,103.02871405031085,97.7553809572136,178.5896752260814,175.8893306742375,98.85560140387007,105.66802983301179,174.72496978579233,170.6049550411353,165.55424622649238,163.05017379720994,146.37034243503555,156.203862841785,32.94982950820403
img_305.jpg,163.0759166462399,78.42352219308714,66.0625335034292,60.43172846997939,60.06760328032028,117.72941196484852,117.70659357541284,112.8319653747736,158.6331299620587,109.99546919490912,80.00324834571525,61.23233713007049,7.514768789764012,174.91881632674745,66.08648606323413,53.516558827467016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_306.jpg,94.5736121819756,47.12737797813037,35.09176377780165,37.488509135102724,47.331894473551635,171.01490818408305,166.62700831360283,145.21832791584768,145.28236957543754,107.53083197722405,50.09686909598988,52.05317416300585,72.79254640745046,170.06360622806585,160.74042802102502,78.06329771044102,172.14737792269224,168.06748982826682,165.36369818923404,159.18750111842323,125.14606217903223,178.25364008303524,178.29301793967477,40.000256326634215,80.45298366725237,176.90285101228213,174.4632479826626,169.52921402851604,169.09380729108236,142.3773372958706,156.96142613718942,29.886435936157415
img_307.jpg,169.76086288874643,59.522423406132674,45.32715838847084,44.56480325352344,49.25947056215796,158.95829490750074,160.5893393320827,151.53170453255393,156.55872800556995,106.95867447048091,32.68215425183359,19.62066490389695,44.711610183206275,158.50749660378685,171.07704409886108,51.68646160713661,174.4658196748635,171.88987363036773,167.97996692325677,87.84246124698385,61.54670249041343,178.91308939584042,172.8750157004147,113.35083080899041,133.66954589969885,176.01367562511783,169.63708825865103,165.3491205862666,162.76235327511299,151.50604765132758,166.68837677971533,25.867090214948234
img_308.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.1355429846545,171.4986771485113,172.7889677579231,136.3718275717781,120.35427783822354,179.50312801539602,174.69603887930353,64.09588923827938,80.38098720096303,175.33903163397883,172.78231136138115,162.522821002349,156.4592020424989,158.71034630472934,171.5024138939195,40.637742564715296
img_309.jpg,131.65817290157148,79.45285887111928,67.79763143821054,70.87800976179753,82.96992984919609,150.31140480416775,140.49550158965204,98.5288107047411,101.74160701427162,81.40023071461307,44.515445735373994,90.5125284768599,89.0636507346698,165.09210444391692,144.7087721570093,91.56754946139937,169.17471105629556,166.69428866486902,155.72610808171996,113.12856028962769,112.7078852245044,178.37494657274522,173.00561856941263,82.5765430789587,94.92891057790114,176.95509305503393,172.96541477304217,167.42739603130855,167.79579340212516,142.83304588876234,162.43080502802152,34.01893302879741
img_310.jpg,150.14737627548027,111.64897456674707,108.29904842969204,108.69848225963344,112.29219899448286,151.46096781334663,79.52797221903688,58.455784736813946,72.29541200169496,106.95551013623404,110.99466836316851,129.7469506543652,120.8152008451254,147.21172433124704,155.83532149472202,74.29519460718461,165.61740100592897,166.75615398980116,169.4742268234945,66.09812799899575,60.05439128154725,175.33799335701337,177.67737312534393,126.56297350857155,136.16641986629637,175.97729620409942,172.7612955866585,167.6874231386817,166.9222710735144,157.2990798421866,164.873630735843,54.84528438921249
img_311.jpg,122.10307335768022,118.26202654772841,90.54241914985657,74.2966099236913,77.02910550992931,79.55114723928294,100.250541735932,109.69266213329766,100.15897077562093,144.79219290895307,104.04829926976645,95.85825821989606,121.28957642216956,152.37934866683713,111.90605729328274,27.31551106651948,173.26220248827207,176.27914097120862,169.10934133873934,65.34554440176984,49.23196863668865,176.48946751498076,171.55807488224275,132.40001680868272,144.87457663210498,174.66325800788525,170.1399362116077,156.8610291583284,144.99660889099894,152.65559100101788,173.3020558120956,25.644811984321507
img_312.jpg,133.11682832950544,86.96223818218373,81.73382329417026,91.06670567635119,98.5006939384968,149.6137777461113,124.95891152338253,91.44492786904055,111.08209957805745,105.13512485779869,82.23361294655244,114.12404382587624,116.8270068113893,160.20887529817514,148.4959783055069,71.75534556930155,174.07054047411384,172.78810208825985,172.16158572468512,61.96930275568141,50.18950583183174,176.62997770529492,174.9393058188103,142.77060066587825,154.29381669595537,174.50217126040124,172.04769262126686,167.29625831982355,167.45735560983644,159.41714970099426,171.39310712197025,39.474868532486454
img_313.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.00108474327138,171.25287688443638,166.7196313703828,142.1502164214925,145.96237237224528,179.3095376411547,176.4409325041155,58.70071013216226,54.4540460246,174.05290636775004,171.9368841173367,165.9168171098136,167.79346930341367,151.04611408646116,163.74346498950828,33.327624001219945
img_314.jpg,153.1707126718755,124.88197124458326,126.8505926489977,124.9062582134625,123.67421265829213,86.95099221580726,25.86886963275529,33.9235697627557,43.284317058327645,141.24647722471678,168.1384155011908,148.91553800939147,149.13613092270603,159.2020646546865,149.68156473906828,56.755722410497405,165.45097860571693,174.47134167786518,166.96921023839477,106.92785730697277,84.99183159295008,178.81880999448276,175.53302054687902,95.66380071989504,116.2052908864752,177.65050250692238,173.93568000320278,169.93593776963624,171.76857955375863,156.94108348495436,163.76264994738415,34.85396085347287
img_315.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.06631291548823,172.82839898445434,164.1437909753692,167.94651782415983,172.2795389763035,175.439192449969,177.81355834857177,29.724544477048234,35.36119023913548,176.0391054072078,173.63408765075192,170.92872098889882,165.14475430965442,152.9741818229431,157.21406734895214,36.053995336352386
img_316.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_317.jpg,150.039779203884,99.69236341269611,103.33988082844192,113.60029038841022,117.19414027091022,110.08876034797892,55.050602288188266,33.524174468528905,32.500040643601515,98.97333885616607,130.99954145263737,145.3686794015715,152.84544847555233,152.27929547709542,147.53622030885737,48.10761363944724,177.18659634335353,167.5195941885936,169.63948576913015,153.14141397949336,134.52170345720984,174.4000018299696,178.0156413545517,44.30762882099427,68.4271296108759,175.14899535078732,173.38030329240297,168.1786539007855,168.68458973996067,151.0001918132222,161.88599337148833,35.65517305598949
img_318.jpg,142.65735678895956,114.67407827969649,78.96457617048935,64.65178553044574,64.03634553461579,85.65746381198666,111.76832220516332,118.96348089265025,113.37881817326378,129.34719280861913,51.2591638737987,60.58028728232869,92.4891859643464,149.34037290702187,123.33784460915601,36.452627414952225,167.46080722085648,173.2628831405373,164.92073953414618,129.5371061480352,108.63055010303236,178.64808926025557,176.4779652460282,72.02036972565183,91.77113971723337,176.3838171880269,174.56966926794254,170.33717472978125,168.44929161520298,158.16702381004941,168.74997461035622,32.84461294052151
img_319.jpg,154.32539846746698,94.9643044890265,83.24099714534997,82.84947311222945,86.7394545261079,128.81774403791658,111.80101184162017,92.10015429485182,94.43667239931537,135.3317925499274,106.57298032731116,102.15773153830175,96.57252761581647,161.62782208571667,131.24331704818948,45.12342275479059,172.58267025723583,172.93478370552668,171.12546296874794,139.02285137808835,104.68180466910275,176.82668174560735,175.12226312204143,67.27419523074006,110.5880111508525,175.884374471199,173.07658458747716,167.03217588018398,167.2100653034543,142.8709874669529,165.23039275825244,36.34287241579745
img_320.jpg,137.24166256065635,69.46959917449568,60.947107399072706,66.76310553072919,79.00762806382677,108.60079737752396,19.76646241196712,44.52656675463313,67.30365539390718,110.43744999754094,153.73039433924413,138.39994071210916,116.57430706950814,170.31975508775855,133.63076934705182,92.57738100548471,176.7878962379908,166.52377125719528,162.20649383110157,107.43781809879194,69.61859033574355,172.92867132383475,177.50244852894807,92.3042601779169,129.5584074195896,175.1452760309159,174.85369244729708,172.08459919201258,169.4452496592605,150.41854803002187,179.33335705281252,45.24424640482929
img_321.jpg,165.00059695862032,147.0086905115627,161.01981529991002,164.2555765739469,153.50128578029285,15.736379833665698,20.87090321563044,37.142584578048634,50.41004011540586,169.21132214689507,167.54912126282346,159.1609190339128,149.45047575204265,144.0347381856491,171.5304957130924,19.510459128832217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_322.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.8114707509587,164.42253061861408,159.28161272788228,85.66111419548085,61.009046049302356,178.04469710507624,176.02250053088625,106.60293807288956,128.699400802554,174.7742038347678,167.6326140036559,162.3509704274568,157.39928309124096,145.14096037933962,157.7010083405953,29.259378979754796
img_323.jpg,151.6255737075662,124.92736110305385,91.20334836299789,75.15541184259352,69.18261063850323,76.18346881829382,99.06647174159016,108.03691170614498,109.26702491121074,143.2757589271564,102.82588511148474,103.08795924022292,121.92749282129199,165.60063899401396,116.14048843495858,34.98728606236853,160.25563700900042,172.6323168547288,161.79671676408685,68.60599552936864,49.839576885538904,176.13052412613322,171.02908688220654,127.95859388236735,146.96158384842488,174.99195686599688,171.95440222480107,169.516458983502,169.21528003104928,148.7889766093979,177.58168788880508,27.42005602141889
