Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_060.jpg,127.35711775152629,159.2725666021059,152.4964211850754,149.51434009043913,132.80669062338467,35.70455699684436,36.24457133803456,31.571656721743114,45.056768186519726,146.09110044938356,101.59150386522865,115.48323455872263,135.98422898060622,151.35663103224553,106.34905209547442,23.204635951518757,177.172314608429,143.2081793828424,140.537163272435,144.02262727159888,158.47994247299542,53.142590013487734,48.31449786184698,34.34936047301012,19.316759771697125,175.4556378853917,169.83897645391258,157.8751244310647,162.24665575684614,152.452178697063,173.21610488873267,36.2740486378199
img_061.jpg,148.87581655585,92.46480178453199,75.35348191909705,74.49062154625354,84.0701871221077,136.80448179442774,124.0572939704876,112.54573326935154,143.59055021457846,83.0254589632183,68.06883352113937,80.42328772352998,53.44696021242718,172.1190968573629,103.9184499429019,109.61480183490069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_062.jpg,156.96364034478103,106.15504096130876,109.90940906846777,114.55743701893928,113.00155155613972,51.88646743556587,19.063733671430345,31.873188593127203,61.0528660518572,136.8814960830558,156.83805612668016,150.8770059915904,125.39469476036302,160.82219086974462,117.90386934037579,52.795518167045195,161.03778590023018,67.85248359467889,50.698380486613814,43.24902326705594,36.43399733965481,146.15578883879914,146.17823035506083,142.98431583050126,151.6703285959826,128.3100029308569,78.54029694744067,46.78122367243707,29.486934519732557,127.13307982114804,173.57824218766845,39.8625810096913
img_063.jpg,128.6316027416661,43.299523746108044,31.54198127277089,34.17212793981031,37.27817323103338,163.2668912102146,161.50590615809864,148.1861458119036,151.66242574426178,82.38108167088349,34.33391080649277,46.774641194117045,73.86437593522403,157.57857549869112,99.43528041484693,48.71196295284937,168.45049863441034,51.754820469619446,36.51830401765694,32.068172525957124,28.580184783336527,144.04019705748343,148.78284562782432,147.6581572000388,159.55720309558305,110.5710710822988,73.86135926520204,42.95356466445082,25.234681109655114,140.29337260100328,170.17706173608934,31.1283194229353
img_064.jpg,148.42425098456144,117.79992240323314,124.94643036472361,127.38051051946361,125.80653894472424,8.709340222167896,34.76126124247513,48.38630484754007,49.11566489005928,171.67645706881066,151.49621550126295,147.65194818898905,146.7076631440827,136.78867697899324,152.62479408736036,41.688691319088534,177.70335969886509,81.63517017564857,63.08032175943552,57.79815400840624,52.251424523243905,106.40548831560612,115.66773741397648,117.35866325137289,135.5595869206432,131.81784755829594,101.70723621371175,89.04771767450201,80.65485241956705,151.97514373236336,157.13919568996917,43.61106916169326
img_065.jpg,143.5064747910595,111.75945805581426,113.86635735275969,117.0273123718145,117.77679542640686,107.37578801977085,44.25693433274952,59.997483902778114,96.02537385876185,119.02545862687596,135.3364735130794,130.44221337519556,101.52088398348467,156.95091884224706,151.84584088275926,56.00383761607519,170.6306865873213,90.98010955529736,71.78164505048821,63.27564315926717,61.13478703149025,101.53830584439876,113.52274943270426,116.06892617007207,124.86526192511583,141.600720311478,114.19231311825556,92.58674806390604,77.23766818818858,154.2424675087614,176.9682975959891,37.75427578931383
img_066.jpg,134.9123294815267,83.22485395568903,54.682666072497156,37.78480551986726,28.12904573114195,119.19094144220426,137.12066804805653,147.23454328096207,161.2522240682374,111.78758755776451,58.472347120218025,32.654165796291394,19.63830874279687,147.5037246609595,124.35056194215781,39.86051933140551,164.56574192745174,71.38714919012263,56.441822865883644,51.56107579850109,46.82428883960047,121.71935792290881,121.92973105482943,119.5522816339315,128.12850083087574,146.4181194889817,133.2279842146161,126.20115203895202,115.15366349041483,166.70101611552536,167.40140920800891,58.04887510189496
img_067.jpg,134.02841179645227,152.52788516669014,156.66459777518585,145.19364790201394,131.28654314849516,46.70619179019556,35.39573547617357,39.98605209023318,59.87685928106128,168.9769468218795,166.17697446107834,159.6539444865437,158.91104615347706,148.06852625400126,137.50019589552744,25.930930523600406,170.2464028647948,67.10428785754301,52.34710330309855,56.58768823532443,50.88765389711028,122.59071839737112,131.4569619442565,116.08518063639859,126.75421219620503,88.65177754742467,53.87177403133827,59.63937509998654,59.540931498277686,154.76491667547353,171.1124898013183,40.46517688632753
img_068.jpg,149.16711610482335,63.52432322343156,52.61004400829307,49.12555851429721,57.67447802237507,123.72828739772196,98.82834255997724,64.66878006877914,37.95194273287363,92.25368472964098,82.6293266394415,106.31253291622082,142.52023112464903,176.74371554270996,80.41597502119423,58.761806671180786,173.63989500374214,55.565683975584,35.546808124825674,31.279678625167506,26.067141991117655,144.44609804021508,154.93849237187902,150.14963386037763,160.53704018457415,84.85198353731347,45.63186946869951,36.849626072617404,39.77507240957916,146.36710336151174,168.04450124079403,34.92920636503134
img_069.jpg,131.12570091251717,115.2468877921227,85.23521955512295,56.49155004295308,37.19925465213189,94.43084768380825,112.96171213042226,131.47921784447192,154.30315807280783,140.97499572059843,94.30745870413332,46.87045442866034,19.64111975343829,137.23240397651043,121.51730683831168,34.39295731540252,174.94105344802728,92.00500229736816,72.37928536871534,71.73849051185339,71.61636133775727,95.07058708077638,106.58868616541425,100.54677428754388,104.5283735751088,147.91688506732484,115.73433847048177,112.76138343148787,117.93150495284972,144.3288355844881,175.11545265878186,37.649034444802524
img_070.jpg,126.81685529835777,109.40081360854306,106.56808009089471,95.26235452516943,86.41271042275599,100.45152824755549,83.57409791170082,97.42269301335486,121.03570384130651,128.8799726350023,107.41143447382863,133.8946139668606,134.89358446647327,158.3428417164738,142.2089631041157,59.07372633409954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_071.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_072.jpg,140.92178224851065,78.61409921632702,72.12127625801209,72.75409337605873,88.77778535296392,106.24069771764087,68.8746152488106,33.091066697022555,10.797539170437584,113.07218471195924,120.58567462314542,136.2420261089246,168.20422649359003,177.49995307924124,86.69595459184934,52.318652650368996,172.44547562016191,55.74535692280493,38.061353915326904,36.48711906222987,34.79260517415284,143.94866929261661,152.2716084651718,144.08689053616763,146.18264578421002,132.66270269177548,74.2405063269695,49.4980886051052,105.40875539188092,144.34250992539853,167.79603218018386,34.896070862189454
img_073.jpg,140.28489471410927,82.48369861970555,75.38261952203136,74.97151304188476,85.37884064027833,105.69136932473037,78.49850437026383,51.51624603640119,21.637389391702914,120.9410814785387,105.0084612822457,123.42799792158374,148.05706003189698,176.21832812036055,81.45694747752981,48.07207809780858,172.79956335444436,55.99032398936289,39.09279742934201,38.02893132954583,37.74804719640127,140.95831125436877,149.14894165040258,140.8864794505523,142.3499348959758,132.81580367039155,76.47028461647496,57.44785591277491,113.3107196289124,143.01174904640624,168.7350551142329,34.368498132735795
img_074.jpg,161.07844232639573,78.1801440383216,64.73574531812186,58.60463304325226,55.7203503751184,115.51180461485045,111.95855178165775,107.2994944882071,126.68357103547467,124.98653465228449,93.9458117962165,73.13313805300935,53.9042958907816,173.65023989630248,67.3323815040777,51.800071133422634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_075.jpg,114.79295153731084,52.20209122798443,42.12929968008681,44.62739480637536,54.98839738795904,162.94507030833915,169.15082049910484,138.49257494320736,142.03201859139435,81.84060501334736,26.98351650967113,48.37818300653087,60.27284471937861,171.5220958576328,150.55987838098542,78.4494542186139,176.133440179814,119.27586868699045,102.31407305425915,107.36337022365154,91.66164719244996,73.87995917711379,84.40177088266964,72.86198775772968,97.36782303111305,134.26087353524005,86.33780039090813,90.15001078215853,91.21596938070803,155.23999414033602,167.43774244157493,35.72547163534029
img_076.jpg,138.41527009684953,56.960715929009645,46.01884537584216,46.97451531526236,53.347483138714544,157.688565177525,162.93339019579557,153.42553249136657,152.55744098984042,109.4043291451332,52.480404520482665,21.68092228018714,60.93288510523773,172.62772854235118,131.36676791922946,68.56795375555782,169.9266991849379,145.37263875025928,141.7774910663765,134.48961556735182,125.53586271880124,53.71827128115182,48.520174984893885,43.62061631972265,47.906373502841646,170.85232886408852,168.7248183606532,165.30570901019954,160.29698832329504,162.0651771535229,165.1647577835766,38.46729988850317
img_077.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.58421444805376,72.60153740185389,46.75418091447235,41.30570863880904,35.17734679319029,128.13558698637766,145.86392561642265,138.97121143995977,148.74705191896732,127.6163944922812,47.96045165581614,43.47489906503644,55.919284463816496,155.39826549125394,168.80616077324882,43.126155049948835
img_078.jpg,137.3098810436541,84.83146703073386,73.17196102595032,75.56092733351373,86.15072120047373,152.1068122403927,149.39269078336827,105.27854064636726,112.86127024642143,81.99296851712081,37.19287683522113,81.88480721069344,75.73467159923767,163.41932761264482,143.24783526575968,89.80637553100235,162.68646361680024,33.292582832609185,23.18018447563785,26.465334459272388,35.90485691107415,167.2386543998144,158.1467409390968,148.0970693988678,146.76877307733204,19.576684602057927,47.83632806024452,61.01721273261239,101.4335456977738,139.05637462493027,171.36007506693312,36.55527688229417
img_079.jpg,108.86565012294922,63.59769397502115,51.267330500640846,57.37321630968361,75.98693189819157,167.05712841696638,139.0293005346217,110.43820637034244,117.64982542199066,126.64121401255618,59.06766126561179,82.31412934104283,71.25939232822012,175.70792563819313,135.65691748564328,74.61609916393844,167.96479390098094,45.92169110537346,32.07693048044762,31.40583811731624,37.138684653851165,156.97181880854964,169.82598112263975,155.44933025373734,159.96095317962605,60.57651782216725,27.529925544718495,16.284109648313667,30.969279444205636,151.87331355570322,170.20255556722086,52.357795610663715
img_080.jpg,116.21235335150604,80.3955909688779,49.34517392826712,51.1523871336644,47.994718168067735,118.74467811826993,142.3695074010516,132.09368151033064,134.14936619610586,148.0472034958212,122.96728540777883,111.31800063534729,124.25613317813865,151.42250888799708,122.51202273967861,24.376978863745492,171.49668643665598,86.16590620785672,64.21961997153012,53.64279354483966,44.78494761674725,102.29336630676832,116.58281348800536,120.71192655627571,137.81150981168005,130.81921641374535,102.42668125021179,87.95460866856885,92.85852243290138,159.7171900530839,169.03798142737008,36.34460244110728
img_081.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.3125520040634,84.93171919409968,60.38861477309042,55.450101779209184,41.77082007262223,111.1825558774432,130.0479589941892,129.9059669067443,149.38450322420525,133.66871330003426,86.26016469478206,72.56696892688306,50.48964014633971,134.37780391487993,157.49216701493663,39.01228720117874
img_082.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.25744169871953,94.61856713033119,63.99533639759211,58.68557572737006,56.45450603253275,108.67706068100385,130.93929033116387,130.44443373874614,136.15398297740325,162.31095049896453,153.20957773888125,149.41330760824562,159.42497097418968,142.56619917621256,167.2824523784351,31.5713127202981
img_083.jpg,116.41065305637629,59.53852846111192,41.4064021562652,40.69018990492772,48.741093570738144,157.9899121765714,167.68780319165577,170.71878499261845,161.20664253184125,108.7396312532258,53.32158710631483,38.231672245845594,77.61894699236463,171.79566447088183,128.40904919350453,83.44182527624571,175.56356308511744,94.96527777583647,77.65348628982186,73.74931914805258,67.51393178454417,98.19928613893711,108.71691738601622,103.0018371039055,113.55882137881508,100.2917778022486,57.99800162260213,67.59394496553509,76.90821790427673,153.9669457247937,168.1074991147136,38.40130179275686
img_084.jpg,161.1720650690925,76.50312377707816,64.10453079776073,57.60367389470718,55.944936408951854,112.55083862413747,105.29183185087525,96.9190709901851,112.57057271481239,121.78379795053341,100.88748847596922,81.03942337953752,69.93100071183866,174.4696259003025,63.31982645523393,49.696210982117194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_085.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_086.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.303081095347,66.30997016906761,48.712339801103916,44.51077895100805,38.56611325156452,125.48277259114629,135.27870915706896,132.28088971815617,140.4224008178814,121.30891925603564,80.7709825647922,61.898811218104896,73.72849496297572,152.67445333025853,171.0545757197097,35.10296312208628
img_087.jpg,132.16277421248043,101.18994762863194,63.645465384696784,53.85015828573956,51.568311415771205,102.75071953445857,131.9041388571689,134.5233719631038,131.49013792890955,124.03136162067494,58.9646907685018,48.24876438058542,78.15742779621796,157.12176668348064,114.83906720092557,44.276192574098594,174.91431246640497,133.79334994359155,133.8769471321733,136.45726864368925,137.32540452865558,61.465943275067275,53.764140048547894,40.00906381981769,40.477061875315044,169.30493330945504,157.2902650151125,150.17213391398607,149.86120477932724,158.33169269595146,164.51759247013206,33.828470154016394
img_088.jpg,97.71126239019792,68.45121240423997,55.21305191061134,56.98746745361716,71.37154979923513,168.78626286689362,176.6525629515867,95.30584944307874,93.20402068317068,114.70865323027331,20.126815656325913,90.023134374118,90.69720864059023,170.67303451687147,144.86471441871677,76.52193960585143,179.45023084114086,48.47874762457476,35.16192507513527,32.15465474288734,31.650721380517876,153.7672256561827,161.40342939810668,154.32538810466406,159.15933628475764,87.00904435364988,41.21311158868263,36.259738346104335,46.62677021593281,147.9490579223213,164.32810692612213,48.06577901190839
img_089.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_090.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.8428968795548,54.85016951217696,33.480761614130756,28.324121458642285,30.138478841348302,141.0597391855959,152.12382792727735,143.24983473058793,147.2413007484391,109.27064212454984,25.564844590721613,57.875231556174484,74.82586075512812,139.92744975028359,171.12215881033146,33.98094402449029
img_091.jpg,148.81807582956932,114.90347658749677,80.83712858168715,68.64136189422088,57.20846328233225,83.98535981337764,106.48759525815056,111.21142776635304,121.15760132337229,135.9147266192599,89.57848143865138,93.25637870002814,101.19310519166419,161.75843416790272,120.28606681458862,38.60881158387902,163.54217273396333,61.892750678953966,52.13020742692091,45.42939649075685,42.584642511490244,137.8389946136802,137.1961718980115,140.2057174598863,150.88949809977976,165.8282274079752,167.24288581978956,165.37822863206534,166.3711523086284,157.4627306355651,158.29536592706754,35.387694341164924
img_092.jpg,177.24753570649733,137.04972800396172,120.5206363468347,115.61440138666597,116.09012162298794,156.20957709837643,155.33572342005326,105.99304180208424,110.59519169319782,87.26015643116254,4.6282730644347625,79.22609971058796,75.88943069685614,158.6182323154065,174.0000813740012,34.13946983051479,173.18330093435537,80.4204699439213,63.18780874308869,63.78521473864404,69.51717583035136,111.43792394718918,118.11044290488928,110.72676029182861,111.23304966613817,89.76366188501038,63.22938049815051,67.13393216400122,69.78913051411018,157.73475153572693,175.74139695852904,50.32189509318269
img_093.jpg,135.54145383007412,90.3050762968506,80.72336390916189,81.13363161453476,87.27682538706405,109.03357580674057,76.68646853973381,82.65065272324789,120.97307162340115,70.4457445629249,112.90804680154535,119.30363447719117,97.816048824109,155.38608925065293,117.9416102085777,100.11209661871008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
