Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_227.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.69048048722307,175.0082341198089,175.49460546893312,111.57267208554049,122.86050587392523,175.91764562033924,172.63359830569823,91.97555958131466,80.18974379998632,175.2935664894361,169.64601771341628,151.57719794925782,163.3326602717952,154.67590300752167,132.600365788489,38.612860744830975
img_228.jpg,136.11918101495067,82.24995594807228,67.9523103729506,70.85507981921934,83.20125494815251,162.9234224164076,166.33724466639322,159.07282093227556,156.23257899998976,155.9586400294025,178.62089022832208,140.60743102307913,141.88886875318568,162.35668907326473,149.2789658632929,91.84483995884798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_229.jpg,157.06065675815023,124.46369886280333,128.43357831669894,129.08010046788488,126.00388981718179,159.8669473269737,139.9923917870743,85.3685021136591,110.51733135864352,102.27938181650062,58.50902889887947,118.44353960740362,109.99947184227601,136.25819171734608,163.52606058913028,34.79802059530041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_230.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_231.jpg,121.71834049477452,72.47368437091416,62.03427432274278,68.23549856108023,85.9548242637319,139.82217029766116,88.01043929013491,54.17486477386807,48.8565105542678,92.32967785955726,102.52838708264456,135.194116673069,138.50187699361666,168.49506203889305,138.38412456277717,86.64580828244411,120.19651017209807,171.66397084216663,171.66057925645475,151.768193178815,162.0914508232232,177.1726871689641,174.825980431286,46.35456102731798,39.19644106512209,175.16970054343145,173.98294813009187,166.09244467382717,166.01029782585198,141.00436019182237,167.82818107107394,33.755185081949655
img_232.jpg,138.89648660155515,88.73368142178312,92.20050531120569,101.0530679551141,106.85381112632278,124.05725762693484,59.80209813238257,44.026606826498224,49.17173334171602,102.0010826386723,121.74374375149294,148.22346640749473,144.17849354764587,148.7256423450117,149.85746160390468,62.843440175423275,89.67147112986753,172.15449902818165,168.4934207561469,69.35258498392332,58.40535407857227,175.8508735276139,173.97237266275584,132.70876588723746,145.33039695202436,174.78330296710482,171.24288129738903,154.54159353593593,143.27868072694713,155.13539113631515,168.83462992199264,37.470687842758565
img_233.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_234.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.45267410741411,168.5991549137669,170.79481619393746,123.08502504896751,122.03128748083826,178.43773307637932,173.09016869518118,85.28198092078466,85.12381191660822,173.9199400188016,172.0372256953974,165.39255358787162,166.8780362014018,166.5461709519157,123.25140649005908,47.7600022671406
img_235.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_236.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.28415906361232,177.67217610061599,173.32251365904915,107.29254030757981,69.8275263886343,173.91758443215664,172.58834299461753,94.58894287359313,133.6805403911389,174.50212963771398,171.9193185195572,166.05001971328792,168.03230976303627,140.27880808970193,141.77245502181376,38.22195972090841
img_237.jpg,124.5483819957878,55.8589676280483,43.38485298588755,45.26215707203133,55.67111534348032,149.44070257127868,151.47821435015888,117.09789459728518,135.91670352600127,84.45736793582026,45.23492039358878,63.96976342460767,54.8846412198552,174.65907521311405,130.84720313678002,88.22096423840165,108.49289070378512,174.04183364257884,166.4145485327329,95.05157949250177,63.67905112671528,175.31957158808805,174.34986536687782,106.5784072938262,140.06043633173346,175.6516722651596,171.479850713912,165.65640886164113,167.6572262744509,137.69040773345225,164.52208214756453,28.645915604955256
img_238.jpg,146.42761513124648,122.55521772164292,131.76753734856086,131.62512922104216,125.8697108389535,13.809279710081727,28.31597069777743,46.0310974988312,56.64045956028873,170.254498704661,158.41894320103654,149.22212804408124,137.131943303104,134.96987080701118,132.7914132731098,51.61898039682809,100.69530627522018,175.22344636884617,163.1081377491163,60.726391894613414,51.52978064527159,177.75710084073964,170.16435897003234,135.44691258072393,149.09726254186597,175.262627716525,168.87167421791094,134.995482052818,100.22757344061934,147.0721258872726,165.43889162242974,44.046115557454556
img_239.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.17960378165277,170.09307927302055,171.00047395434305,141.5380514513921,92.91446427841507,179.70767616930013,177.18462269971207,58.56018581578069,113.00901122722183,175.6958867259229,172.27644059079933,168.68596447284784,168.53945400328894,146.95030436064934,127.39858690842155,45.47951665760069
img_240.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.31948817417279,173.8943874011602,173.21861103550026,101.30088422668403,74.35961133004436,176.69317965533926,175.40500079934628,95.02616857335195,123.24866588172227,177.97665006101053,170.8094991102771,158.60465665629596,157.79069717347105,132.23236618636054,156.74949590992915,29.887717923466685
img_241.jpg,149.86260402378338,127.29322866212094,95.11056044740889,78.5921746861202,70.37324861003695,72.64451120381113,93.97979783894037,103.38533089098618,107.68201453431433,141.11808211203456,103.18020486540047,102.75244261409301,122.16648699282473,165.4346227453422,121.0406415151994,33.780480916079995,102.13430719111305,175.17902014762936,162.53725562714476,58.654487533147666,47.87134503715282,178.44341611774573,170.50986073117613,142.7945269488977,152.69346160447395,174.04093273920142,172.1798345167804,168.05156652823143,159.84705758695782,165.6523514926571,153.44007225146154,40.72440488718487
img_242.jpg,143.03397268572178,87.10760492400219,77.65039562634433,81.51055948970664,89.38736033039595,141.87576267707524,105.19569549473682,82.14943949196946,117.66440521046758,89.96837952994258,68.81853405455624,109.58019524955397,102.55708279416092,158.52907550629442,150.36450630626763,96.22238017741581,117.85067495269749,176.21499255807797,167.15424105124285,112.80080900598654,99.68820409876258,176.67091064345556,174.13786210486379,86.11217605612855,101.47649995808975,176.37501618904744,170.9957248463811,158.11561666219697,159.24072712621737,139.01785587084663,171.99885150381422,35.7608729618824
img_243.jpg,120.36476769053841,52.37804588984848,41.664634521427956,39.47203327397994,47.01404680988573,145.5817626865802,149.63258904874394,112.69914322677317,117.45614094438426,75.34548128467455,27.525971063385885,66.41335323894624,76.48903792861462,176.69117982489934,114.4807029623578,65.81916047660272,126.48916774005727,177.8493307717517,166.11229053219523,122.2110781634275,135.07441281658282,177.40891944937135,170.27826524173545,72.17977661288275,60.552824295509275,176.4410660477416,171.08308097765635,154.00882570317063,148.52128014648264,130.14130399235142,170.68769940514161,30.04130330133589
img_244.jpg,146.37595749630302,78.9028024316101,69.38483916189091,78.6111942139007,89.4951380560034,155.41786045784815,159.84270306328395,106.71317488423877,128.602572611854,74.33055701183387,16.459925986660295,79.23320188678814,55.31633865134002,162.09728920475348,146.8699983467655,78.19557593266012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_245.jpg,105.02216896518365,91.15349225751346,59.08702667806802,54.445695240099376,63.703047800368346,129.2811903034873,152.65980487538246,155.71061706190685,152.76384495899603,137.17216687461507,87.93472280123446,30.889859506969987,46.84125215657137,172.69472583923712,122.3174268857038,65.77954462499697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_246.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_247.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_248.jpg,142.47947804302092,57.1589321293831,46.59737732334325,50.418845119890484,62.58057613828115,166.2152778542882,157.5117670939254,121.93693228024331,127.89811572565448,108.24532568494655,47.840305402102686,71.60550477379599,84.63500285214786,175.26030176741665,128.81097142007482,74.17902917451252,130.8520122932659,173.5810840558175,175.80530087140926,95.15914692894324,80.30079202257829,177.11565919207496,177.14529032480624,103.79834939451695,111.33451028104015,175.18441367184298,171.93529955166224,165.9622007972756,166.8447975078027,147.33398208261053,138.63018986326202,40.098192930804366
img_249.jpg,133.71232123051956,59.95032930692916,44.579452908301164,35.420027697206244,30.901999004914725,137.98188304496855,144.88761909270116,151.51409854683462,153.42061501139847,126.2301971087537,107.52671556515769,64.36751904020012,56.789833426633436,163.60299679489034,86.9924785035475,50.09793463514626,108.9706564290106,173.03573132101204,172.74910732291406,124.73740071302065,86.0014891482262,175.40476971205877,174.95406866103423,75.0278145681315,110.65744969098688,176.94441435447345,172.1412364590697,161.3830313906754,156.64119687376459,141.81934411248787,152.0529844170599,21.180893057768895
img_250.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_251.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.70391977533806,167.94779047270086,165.0188673512688,81.74219477653656,54.34269745077233,177.12605436937096,173.33032845535195,116.12054395462495,149.39100736186137,176.98614261988573,172.149497776626,166.78579173113067,160.90447578952737,136.91347303989505,167.47305210670967,32.5231937228307
img_252.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.72801791601673,171.60627006202495,168.286757554811,155.734647183456,145.63587708181836,176.35831934149513,176.99574641428,38.68750898949881,49.40273307828413,174.76170468226712,175.07303724325928,168.3780489358542,166.56986258054621,142.07487823008435,128.5925801916076,31.25585593830193
img_253.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_254.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_255.jpg,148.87453296719661,103.27701037793538,105.44593334856935,106.92103648336764,107.7142892576228,120.85692536067901,78.86572096950474,72.3897562483643,97.2294284344165,85.23237893431856,111.44243270977756,126.41336566524667,107.64000075485137,152.6292747344151,141.2267023300014,63.908400365972206,124.15715167146779,172.10920189436482,172.0238469717682,159.11684169567056,154.22885717172952,176.78800838085758,177.29820179795686,35.81476379685508,43.413244761575484,177.8111911428528,175.67915292712073,166.63830827237086,166.46304634009587,141.86917155456243,154.29720111904683,18.519196558441276
img_256.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_257.jpg,139.4494088074195,103.48012676937681,104.72135564413658,105.42696280997798,104.58772835577005,130.1723636059943,72.09092575312627,62.07248145921969,79.9840144554113,90.03887371147924,117.8084684197035,117.18610693313256,103.98173865360792,171.60173367944043,169.05670988320176,75.70509971817287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_258.jpg,143.8131186128057,110.08043841052101,116.03558444326708,117.26192509774026,111.65466525155897,67.44983904310646,29.676191366053754,43.53981851909888,57.528046222363585,120.73156484121188,150.84948361857147,151.5316306304107,146.29521579850874,139.95936386278618,148.0209565128368,38.721349323828534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_259.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.92030052090536,173.69402192367244,157.71438525411378,63.08725824877468,57.482261929807514,175.08205873053163,169.16195242690029,130.12417752348856,142.24075954554795,172.03908851753613,170.5628884823652,152.0785333331401,142.6409957280731,159.9003812887715,168.23615752936388,63.04614808792316
img_260.jpg,158.23131797359602,59.956444995716645,46.065678188359655,40.93907697494782,44.457133365091806,154.89948961335972,153.92756923669648,144.50422099613294,158.80276674675426,111.42094627996153,12.032032494485465,32.65719552860348,30.437015695507647,174.79382966965665,91.65300062349102,67.82415502091384,123.02450510429152,163.31280730378654,162.3234545024018,87.74975905638284,56.36858819506167,177.14016463816344,172.43549031174697,117.08522308017055,150.6798690736506,175.30841140315704,172.30446864019513,169.28378773185375,164.79635609932916,159.96987864430758,119.90010524966311,43.195576992472745
img_261.jpg,148.14909949217895,109.93410715967116,90.27287443600677,70.86228431691481,56.02570817798786,88.56148282085626,97.47240620170975,109.02124078674288,117.27609254001366,132.30054866839816,95.85975016438026,80.36275582621144,88.4796224533733,161.66230312727015,108.63812035002626,37.79556280942132,123.93048946526741,175.4887252148337,172.3038652981904,122.52785391932422,138.66845170671198,177.3255293594251,176.38498604698813,77.28931912855357,91.69149893569944,177.3662900431749,173.6553095047837,163.65960677352155,158.35494036999734,140.3378381405656,151.31173767119392,11.050376488208151
img_262.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.1069041506655,170.39967036587592,169.56819119598327,166.23806376466135,159.901990441838,177.6579221356235,160.15129055860803,45.13742003505598,53.7470382961902,177.3937592621225,169.69736825366326,164.74529910235896,162.29328536063386,134.2724606161026,169.25623365554748,25.37727377521588
img_263.jpg,137.34077283809418,97.52761576456035,86.48088181035733,89.40486313292287,98.96947648242721,141.7998889070488,123.19808467602702,88.28109470703023,117.80946320415514,68.9957451344617,54.0192620977639,108.1268484056162,81.77162662836642,171.0535681838536,110.1139582746998,102.24182296416654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_264.jpg,147.2937052731706,65.4485860956442,51.24393660779421,48.53082616573998,50.449739156863515,156.30276117824585,161.69805758439344,164.90240240280022,166.18469700724546,152.2980216879987,122.66577547447969,84.38346843175123,96.41913850015662,163.5715309544602,110.99424263493232,79.04620972320687,99.93104081463558,168.03914489003932,160.9679782441255,76.90471110946096,61.77456392933532,176.38951421735237,172.67177837818787,124.0079892908324,142.76667913126207,176.29844660539624,170.76394549282142,157.22078639509667,152.39273699070878,141.1404305765697,162.13671648187707,36.11806867435763
img_265.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_266.jpg,146.0132092266832,119.3954151546769,129.5108968375416,130.57670073619505,120.71874717579158,62.119424330027805,33.62301529731191,44.557376928463896,54.92287417347809,137.14812416716964,155.78920016754327,156.8916297980041,144.85481990801264,153.19625930107912,135.89044682194861,37.11351661807168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_267.jpg,161.25213675551032,130.52081642910863,139.39307028497032,139.39548649847018,131.48735626786,15.930426732844381,27.515076146372923,48.77094563059387,54.59075684398567,166.7248539032169,160.49394058079034,151.88000262064202,147.96740140644494,133.59990759478612,170.00976827013173,36.23078286615462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_268.jpg,143.44320175277855,63.23017191093797,50.528032835733654,44.36104660821075,38.392475620143415,143.66900030561706,142.15183430756574,141.57417139884865,153.3413132989606,148.5757019974256,141.40975909416395,98.72911129598181,38.33186295266809,157.7521228304516,142.08996836750285,46.47161252054985,128.16981759622166,177.57144084880684,168.3785451429767,103.70602853727408,65.87001824056753,176.2446280426996,175.5104524916722,102.85497548075082,142.27798389869758,175.00684902179322,173.34439793341377,166.0166604268579,166.15363160765025,146.85198570702738,155.90135319015423,25.42027750463218
