Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_234.jpg,160.23504513832975,54.47017979170273,44.563618190759236,41.17132976001994,47.544169441013054,145.12946568560633,140.01714463798234,116.86517987792068,151.98758280189367,83.46689622693928,46.58766636948819,56.32115496829383,22.96766318597795,178.50378158655838,89.51779330505697,67.5757431789167,173.7477726484125,167.7477732142577,165.05891359694553,167.1505424813305,167.26659284806155,177.9710459136271,179.78775010151617,177.0186911818211,171.86198546252888,175.9248531955744,177.60332359803365,175.89215501394753,173.23428529868931,146.8880544289816,164.8961014119381,27.855346646785232
img_235.jpg,150.93165739803527,106.38209400495656,87.0110934344332,69.27981774020691,57.18396685166953,91.13203241586757,100.39016237965296,111.17067494453403,119.17448021821197,127.76972068387397,86.63176443564033,79.91784511050307,86.42557489121069,164.3593104293261,108.66864802246094,37.28727312993913,171.73062090070272,171.47500191888713,175.8787359826585,175.80443956459092,172.79077339232413,175.44976065380337,176.87318781961636,178.84758403109348,172.82468505269387,175.57419263276702,177.02367918833735,175.8568399963204,173.25201857265057,145.80394836612422,167.3113275464271,30.15913710119264
img_236.jpg,166.1699055790869,98.34140736284779,99.09413897540118,101.30372731206454,103.39190410317246,38.816446232936634,10.72603132906296,35.05361118084024,42.52938496472497,145.56112802175474,168.94327914793152,160.32979395188997,149.18238393319902,171.0030369927777,126.72960840686534,65.53594260880251,171.44597422184293,170.48311106510536,172.67698895805137,177.9388473514952,172.14013184886042,176.31395389562883,174.60085116847665,171.93310783080457,170.62394559595256,175.56580146765478,173.5316702868687,171.61913658508374,172.12343969640307,142.21442523481767,173.78866675276126,28.44868968981978
img_237.jpg,165.06532605854883,96.91131379336167,83.37806236960137,71.64858879324711,65.59310917104575,103.04404727595089,99.90537400672211,103.19011976065524,107.02561259762251,140.53716511524829,109.64790982309847,93.67144410092993,98.09800393841823,163.29216182290662,91.02746207649575,51.50649469066426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_238.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.178455168934,174.14331345724287,172.52921937532017,176.65687709789725,174.58565515419875,176.37934048904066,175.09392487214274,179.06820404973413,172.59345636145468,175.98425209377356,178.1533386484375,176.42303070526512,175.27584833670932,142.49928429781514,173.11374986348275,33.00243755272792
img_239.jpg,140.0366087567406,100.78931543602555,106.06612641566319,109.58987222225403,103.63944778526063,83.36165932367976,25.965598849524778,40.26037092932596,62.18413067415251,127.3254677902863,147.37483259285665,149.19096159203124,141.11824724628704,163.10946289246667,108.18515773080891,48.36901781515291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_240.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_241.jpg,148.66759273253797,64.22177849314252,51.07322848782449,43.079625820197926,36.066672406947525,142.48406595943464,142.06385258176076,142.99728606724662,155.68705594881473,150.41067029086554,149.93745978523006,116.2344199694904,60.05320402814814,159.38260065364472,142.0414298989496,47.73067166301411,174.8019977844321,175.50855384759123,176.3174315231776,177.98047981778367,177.40814149431787,177.34205221727973,177.69495169861503,177.65626114602784,172.8662129046802,175.73712549045663,177.50623642081774,175.52443603993652,174.08270092191574,148.08312095844994,166.41943689293294,32.19949195121358
img_242.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_243.jpg,138.78140063734236,73.5721932996068,61.920865781243336,61.43159408936332,70.54702319943969,161.32781363493754,149.95020176929157,68.67333653391007,95.78856970288436,77.85639997904218,21.020386122666267,114.48353856555634,93.57617876317725,165.12363213480037,124.35744301844242,89.3119519304632,175.50971591671168,171.56025490426387,173.07485826806052,177.40825095451936,176.8264167571285,176.121449657057,177.82284664044133,177.74644022744332,172.66386687105475,176.86355132337633,178.7845084979187,176.69557367263585,175.21887405338637,151.29655548529274,166.48799853182604,41.78374045762526
img_244.jpg,161.85501803515697,119.74259546336904,113.40363467611513,114.04719230209828,117.90621636828777,163.8163735878538,128.33055597194718,98.4707444995236,108.3090889744158,52.013936952752324,52.96702054323919,84.92368439608755,84.31200459727269,138.2726838100513,172.74295966976499,42.191718300407615,177.99292330529653,177.31427599090256,178.51301333635186,176.27521121974817,175.99804485406324,176.6727957612671,173.87000745928253,179.67362653488928,171.58114382135702,178.47470420708362,176.51662126057485,174.40374548373697,173.5523027287525,147.00541448037143,169.62545980348878,41.68492429664691
img_245.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.25864141551688,60.5467807236861,54.845824478823396,55.61301208412269,64.77791133696805,152.29048977608238,150.89922632288332,144.5663822081947,137.37676431017744,96.8975485651041,90.70751402568311,84.82766703051132,109.22172298541237,149.92259974141697,161.58768794285652,72.88194411164187
img_246.jpg,151.07464234486963,59.2643596830912,49.229208219330864,44.210723334674675,40.64046331540551,135.38924557814826,134.687764039621,131.59166982390053,128.18093260359333,117.5776423456292,89.83507433590512,65.82274139513524,66.82161350239694,148.58385182403734,68.79824121390703,45.765512855356825,175.96473120153294,171.83033484642627,166.9426020170576,174.49886863749273,164.6860142815403,177.4271603058289,178.78968872155122,174.9059247600981,171.53930049534213,176.79615540191364,177.5962460030414,174.33721006079986,171.1640103828089,149.59783547753332,171.87247268016688,50.03916998973706
img_247.jpg,141.11665460096702,82.00831308247943,71.44718425239337,69.7473715491516,77.97262979640082,153.60119429360964,106.34670280449527,57.51120216048637,43.606141538145515,135.401383054765,89.20613732779495,113.87130874434318,129.12721415308155,175.67766863308702,120.1692213188419,70.64854244113262,176.67583490300234,174.12519767629556,174.92120211360321,177.52675969885905,176.14837996449452,177.7027633463867,176.95784527192413,177.7669837580114,170.2022615087479,176.78126628945913,178.58370114380745,175.84718595769533,173.90798335191306,150.48301535186994,166.11936741919104,28.268260053737322
img_248.jpg,154.42000020206422,54.6565931917068,42.03074337123423,40.49030234338271,46.71388026036094,158.219709463385,159.71712418134788,155.04333006676805,160.5346284627487,94.34705052310557,24.00480573173437,20.878305158842405,22.29293487419262,172.41746362719527,97.22434754761899,66.0715696692057,168.50474714937178,171.42351232701392,173.83206666884496,177.50676871304196,174.55598561244534,176.24402786545977,178.3536514485602,176.84285589357285,172.23736506774696,175.16322500980897,176.93996482746442,174.52054555650201,171.89829182331306,161.79295344697863,166.52372609974125,44.99841515356361
img_249.jpg,156.4928634609305,102.9171854214611,73.01411943171338,63.739568223033395,60.4660795226803,103.34130327154043,119.65242829469908,120.14657301556497,120.9635013224326,135.2760239455551,75.61531274508208,81.43162930753702,105.11541177484821,174.3214860987296,89.33937185169437,55.01943697836961,171.2008734999311,171.72778240304186,179.13933658152303,179.63618938840216,176.98541126098144,177.12983335467507,177.56948157686898,176.3845794287273,171.48545922477004,174.57310547101395,177.1437130305231,174.52211052789505,173.25681675301706,154.8076889001462,169.63344037868453,37.510201570737365
img_250.jpg,149.65544853618044,56.26853776092395,45.0582972973254,44.716820574751196,54.59069114437666,146.80267834066942,146.2202032598785,116.87146333615516,138.17815741875816,93.28459900673826,56.674895369793596,60.30044479795882,60.114454753354494,174.52733142066623,113.42884876302959,70.76484529259467,171.74955430503144,172.42264785234582,177.91694833440636,175.4887519514835,173.01801679367958,175.575058052391,176.5962302507034,176.79629621535693,172.76933765833093,177.15334588477086,178.48726479229518,177.6740690014546,176.4798258315282,147.90090541544006,170.8047730702023,37.00611658280261
img_251.jpg,126.83769344249463,74.57220952105769,61.70794272067759,64.17165156737722,76.0480366378623,149.4262334478154,134.77715408781194,88.17375397434296,64.03076375952404,92.55617348046182,58.400030283435584,88.30876464048363,115.58893083801064,166.95121856934333,139.694978793613,92.17177084677022,165.39327157966335,171.6668941005155,178.2383646638418,176.59092027097878,170.35637167320988,177.33813133028136,177.25778209200675,176.22696424862312,172.15289848338176,176.75708405262245,177.0618145700948,175.1095915419248,171.42099251880862,140.58798910552136,173.11248498818597,33.39622350911517
img_252.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_253.jpg,159.4922673135849,70.57956017918983,66.52817978840562,64.9123545285355,69.70312673792073,107.82511129044066,94.67830272196639,85.10322249185343,81.82323033212978,103.85172662402476,98.37150268165315,111.04001115088523,107.39632107316191,171.0065046693079,98.3810280349524,52.68479096315662,178.04741907347906,176.07204816435137,176.73901316669603,176.52562430896933,176.3959858030344,177.00751391405979,177.51269094150294,178.88322883631315,170.90085851477508,175.35024437848483,176.69910313065077,175.25617569052602,173.39266599623855,150.16436777836063,158.6366150436376,32.8765277211551
img_254.jpg,122.32461281598873,48.74914503105296,35.150053296280156,37.37277786087975,51.501390451604706,153.19934010789345,159.02312154800728,100.17005659904255,140.34068075976288,78.5497942292703,40.290310952458825,75.63551450424717,35.56802709119626,168.08418114412143,114.34165838142127,76.35315363390596,176.2785476280744,175.3292636157872,178.67206181402122,178.2349909305443,169.8184275740704,178.10250469284057,177.0166316759421,175.93044529897406,172.5873466692533,177.5958101459494,177.73756274050356,176.0684788254846,172.58006687405575,144.80912624514318,166.47074173235362,24.878989263103982
img_255.jpg,127.37151112354776,94.60312759613761,84.40998215986164,89.28771995112352,98.12981843196158,162.14222331912705,148.63331501589624,85.58129651694948,80.76121714524213,70.00518091217124,31.904927191643434,102.98670191452463,102.85142555938597,173.34530092103404,131.991233545918,105.75331596172374,171.59769751961772,165.28691659836787,168.50815661100117,176.3650928210176,176.26480771347724,176.32188892770847,177.71249550508566,178.41769467439636,172.05668639599483,175.40332092240214,177.89254780363427,175.65709423515224,172.85960022994234,147.46502338031476,160.89990157109312,40.14938617566227
img_256.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.050440711434,170.61607113189746,166.52213632419824,170.99890681786616,168.89841984642024,179.81348372872324,178.75228216595553,175.6542060621179,170.17690267989505,176.20740700368287,175.90666309592896,172.59349945173665,169.69712125432153,147.66888990506828,168.6620866537675,36.591600798855666
img_257.jpg,146.2562628404557,101.10734426550901,100.07138505121283,101.55872278464354,102.65910506165132,76.89327952350776,39.848039513782865,41.47402996320562,43.97030834980859,116.96129348944059,142.9833237533907,150.85039243608114,148.09967652235474,152.8874603285309,118.03113163476085,76.49558204853275,170.58127172960303,169.1578800838612,175.3477889334467,179.78042565418565,178.03246400973578,178.12340854861557,177.3160932159568,177.41041519019421,174.35746212493422,175.49304832992524,177.2253331758206,176.0829676286012,174.57305964110884,141.89527892322042,151.18137519746898,34.76237631039215
img_258.jpg,134.59398548550473,71.18938806831673,60.20557843125513,63.103074621145396,78.50073562316247,155.28868292988903,160.96550013163005,133.02095372476796,118.67428541014596,115.93043231288088,66.71789836987895,46.94858594178302,68.18165553478526,173.2279919052557,111.94688718544829,76.50634087745041,175.01223833843696,172.88457810988672,175.15604850343797,179.56504553908738,170.52259091251722,174.82432669955423,178.33324707408482,175.0234986442352,170.7368714586848,173.99938095042455,176.1268121846273,175.08662527811077,173.30707033219008,153.7840804817821,166.66578193229557,42.35217053999008
img_259.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.87475754377238,173.9713824716375,172.54819247391288,177.08882069318895,173.3657811135939,177.75989179045493,178.90437712542217,177.5670100441901,172.62165346495652,177.8411199901139,176.3669051169442,174.77511056446986,172.92401711007759,139.38052382376452,173.6473921866006,26.61593769888545
img_260.jpg,139.49492405195943,78.06920474947306,69.21313650741831,74.63678852372968,89.81094747614263,127.34539117209506,22.308482523198364,31.71709016516782,36.45763405770946,106.42873139074972,177.20108042055864,154.321687527043,157.6004502279313,155.89083695596568,146.88083900613813,98.08967683985087,169.0349154929472,170.69371231318408,171.73430451076499,170.60363132409083,175.6929810001191,177.01093372113996,179.54330857829976,177.584848435098,174.46935581313426,173.31819054329011,173.73365246596458,173.56226582673855,172.56025681086385,145.1255919356167,175.6668894739876,43.94956177476597
img_261.jpg,120.90449446764998,155.8061518368844,141.00282651008382,137.7081130026516,119.24560116421164,38.81569169611302,47.02211737616544,42.86144243398919,56.082783439105825,145.46585990865418,83.47639141154087,97.45233460177698,117.1180833099496,149.73528152999225,107.79826118317314,25.463625703879437,179.4560831635959,174.15439793089007,179.21438656806785,179.0093356747908,169.02215539685514,178.21179122626813,177.22380088977877,177.09579424985736,173.27946037957167,176.97516055360794,177.457354016081,175.36950146930403,173.46838004465215,154.21958529662075,165.11540964650663,39.76935973150182
img_262.jpg,133.75060970013766,76.12138853224745,67.30894536034708,65.38722757008429,67.34455407045685,126.71864709078756,106.49703153052604,90.01313446744118,89.63396223452675,116.18101720458972,76.41352521088677,99.05620126661063,98.42600152399837,156.09203925733144,129.9670025734569,59.12585423258883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_263.jpg,153.306997509856,99.81677251256882,91.10043927369817,92.87998296067371,96.79184057270625,133.6052760965857,74.34233227838406,57.251035054925914,61.330264699827765,84.66571758389645,108.34335628666032,119.83795248753839,123.08522387590938,176.63897840551974,127.53778052227413,68.6597087968471,165.45404225176662,168.7220322754576,170.74069619817098,172.67236227436644,173.15235537953038,175.57864018402893,177.8471827075169,179.62894851379974,172.21936062937212,175.30784327756942,177.73752935906325,175.4990303929839,174.54068796718204,141.74736332545174,166.62974332536737,33.770616587708915
img_264.jpg,131.05895759672623,46.09139614769165,32.83745091501163,35.184050920763795,37.089381468341784,161.5463396044445,161.43955005166282,149.64267020925746,152.6675865602912,105.51920838470545,45.458795514219965,52.752076414627886,84.85656584719449,157.14099108854626,89.03720400921883,46.47565079627101,173.02973212286665,168.0637894513607,168.75321318008366,169.39059139808856,169.39880998822576,178.143413540788,177.9932396951111,178.18060545113642,167.53251097487816,177.05590722695808,176.3226233179961,174.3747622690143,171.5949125557615,147.15854198021188,169.2456664915997,34.11896651127623
