Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_060.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.83420622522917,165.8368851662949,164.42468400910352,167.0940142987829,154.0568460008635,176.61089740172875,25.915224531821966,18.93677541475833,34.50822855554414,174.655438735845,165.68689192049735,166.9614101840953,166.66500329923264,145.97812626308055,110.06700516252998,40.529228993519595
img_061.jpg,124.95211134527179,62.98601296997733,48.8192588539385,45.051439070718146,52.54864808284949,155.95371952292462,156.54142738750411,151.89728851023992,151.69561111814699,91.45878728867166,33.48476937246498,19.312161500692778,27.454529760648654,174.10000618416984,120.156816932203,75.99009454064841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_062.jpg,139.12600555431098,87.43368899202183,80.21256349032778,85.29690801880176,94.59468361076239,138.81363545021958,84.72661369424566,60.45112966588507,55.38111682646425,116.50511899502533,100.31675860747293,132.24277741872942,136.9190084721628,155.2694000089772,140.7059715037421,83.02950056657234,134.44973639859398,160.42909457480658,78.23321624990062,40.82892977479319,34.256010138120864,176.96259203586132,120.29202716030886,144.36844734410755,156.7786251215574,176.2010381838708,154.68682242603413,103.80870325881371,115.55489098073669,149.54624623157326,118.49350287428923,45.016685810856735
img_063.jpg,147.74533154829157,74.1886349622881,65.38063491866235,61.51647959508922,69.85272902767342,132.17783631976846,121.18005837926333,115.49957593311476,118.03351268107022,120.31949973938347,85.36257877149156,77.39310902771606,68.89029107905313,169.13924709095025,86.6524071269032,59.229807169446396,151.06205859240225,163.97232978343274,93.78796618280519,58.793188745298316,50.82722871463771,174.93574971660587,97.50757577064583,119.16800147266353,134.7833677885802,173.70836855692946,126.0499342634455,98.81890373356391,92.71377341594778,145.3650096975735,156.22298186437723,31.371946914265614
img_064.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.75839318195918,164.13408035893016,138.69593674262643,154.52206448354076,154.45657938312203,175.75696879994632,59.47415690733828,27.620143413420692,28.870663536791373,176.25820784532303,165.91417577425003,164.23361561443554,164.93507730507417,149.3000848261411,122.71365559033008,34.71528570236394
img_065.jpg,151.77112276825065,99.75444225224872,93.37654840479155,97.97178559616019,104.5992377440427,131.04656980920328,118.05951442870457,100.47327249297827,116.16142222728944,112.23746455631913,51.394814615922854,108.27908478245806,95.82644804559534,156.7235268153836,162.34814834716582,76.48580308787771,131.11022473871526,140.49005359185912,70.41962648497675,55.485516659791486,66.17086195446494,178.98561729635696,142.36634052038372,141.8339174969162,141.56934524427768,171.84880364284948,151.23772670452712,145.34942306208987,148.11216353804937,158.6846208009992,149.0159505141511,83.65893047049663
img_066.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.94005036187363,145.97880412977517,90.32661343216428,85.31761240938188,96.87368904901017,173.09958707427876,133.56292116537242,132.47876849382396,131.10830805332927,175.52995840755622,170.48800339236757,169.21307275693286,168.69352489919825,158.13372913987695,167.90167278325356,59.98868611190315
img_067.jpg,130.5541413401944,62.478069615108616,52.30152798131702,53.92229302372917,64.67315813748209,160.47466414601948,174.21487427087467,127.9223625192939,136.73928686982785,76.54233512789595,24.45619635032155,49.05161549836925,48.734305466390616,173.6563397116265,142.2865272378672,84.59850695572825,139.3198019203725,171.84802947239652,114.83591132840873,65.65304499692265,56.41288478337357,175.36832256536087,74.61963693846084,108.51277523053636,112.36155579341938,177.5894805248817,146.07538975465621,123.8331171468158,116.53116712159829,150.91680724697554,116.28657987906794,37.799280600095116
img_068.jpg,135.41802233406423,81.15875077087148,65.69273432818991,59.973817144071276,42.519646462250805,117.74404359414457,125.18423341785817,122.67776593005536,142.6328502429517,150.48581219000272,111.06944568293468,98.09165258124074,118.58408560637044,156.73883012904295,94.00084346886312,36.4578650856496,146.40890901088252,158.95095471174574,111.4310217695403,90.55309686150215,118.11153369535705,175.229719280812,83.5950263895609,90.34009535934554,68.52035306573136,175.43072093533428,129.57688372822025,124.67148439799848,153.64254476837152,155.7296075070599,125.71295701406045,52.875227375575946
img_069.jpg,163.83573883576156,64.86080764160177,56.09012942159774,51.69185391290022,54.85938373493655,126.77926057243585,115.750906773391,99.9697678140231,117.66660725350125,88.51368937473472,67.12059987736342,76.41185478539474,64.39206193258099,170.22366574666282,76.63092139170585,63.18449691952662,136.18143971661266,162.955450888812,46.77436913559617,27.542343639980945,32.80185291108501,176.06201896451415,153.75617547077553,137.9582659294707,148.4846509699187,178.72926968726537,112.94334096920649,80.22001938797496,74.66686467294844,156.63602560463377,130.5047524805359,41.009927654135325
img_070.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_071.jpg,171.31331884670385,149.58117607850593,128.75267476582187,119.7929211205103,119.76420861278412,83.39078124038694,30.791071499258116,27.79042390651991,14.07191822509674,143.32131061549538,172.54480183875285,147.10152430015125,157.13084379473383,166.42210175365955,158.42973944566612,44.95367361008004,127.44747046650842,171.31435982462438,132.8935501291054,110.174611899557,109.59527291272947,175.54784685059494,67.13302721350375,74.47909638775364,80.27034874043196,179.50270674845663,164.06978241958728,162.15048715634657,166.19382049782155,143.93117198397303,135.23283368609248,43.249315534791485
img_072.jpg,133.1871588392255,109.61559164636955,81.39585777103515,56.98528866880872,32.650751026316065,87.97055420279835,107.5753173437812,121.98005957199945,147.43720571711006,154.0766137242323,111.91045203236914,103.76199046749954,95.75865033077217,141.51709162638068,126.9337532201188,29.5709716507811,150.13857096275532,166.50212868005008,138.25971707088607,80.62827599407709,61.3711115805324,176.74194017407058,57.65273145382496,100.32309510652482,117.23793951268476,170.5429770658858,149.48187774004836,121.16516791494901,106.84996455101387,152.92618337599794,172.05532100258833,27.837075143222158
img_073.jpg,130.01108669241574,156.61460931503467,163.58476105557358,161.676078406333,152.3520037805816,37.714033944446754,28.83844115225639,28.319403428873713,41.281589352305,176.85587385867092,172.40101325141,165.7767902547172,163.26021132658155,154.7379750417602,144.1438567881395,25.740175718102186,130.3536973419064,163.48322681690533,118.19872580066057,90.95927307362737,82.90960816952942,176.20787171378046,88.1529187725812,105.2983245740192,115.51136292842992,177.870337363447,171.73696463289644,170.43677558584827,169.575470641745,153.9794075272669,130.31825242337354,54.53467013270106
img_074.jpg,163.21166383223877,66.70992235581289,54.26743478557445,48.408661462296045,49.499670045406056,122.5998740427568,116.72783850047098,101.95811215782882,110.55496681220811,100.14244293997017,70.21482442752415,74.26463144630092,72.22623810858823,169.0798523296178,71.49485619608437,59.08337834977586,127.30665528592627,164.3271537929732,44.62859530278819,26.653032440605973,32.29880546626601,175.8254108575174,156.428615836306,143.1063102660557,151.89971013452697,178.73349640716464,120.26361351123563,66.55637758859032,59.51611877335804,154.88436443441884,130.73960863374663,41.49797708486367
img_075.jpg,171.03476598662306,76.51849045935357,70.05077327271117,72.04372164435486,85.5531767153475,107.43095370730138,56.486687121582754,24.25780858931736,14.194341768752528,102.19770221825088,128.80427445596146,146.54839480739713,162.00863544481996,176.89302258923732,141.64403092982667,56.53449401626692,151.27039689015683,161.02600914634684,71.76726006752621,62.90892000056219,72.45243623295457,177.69113275068938,140.28329107871787,131.53739340610767,134.72037590136392,176.56650748989895,161.29883038410176,139.15241384549313,134.0453020092769,173.83779627337094,137.36876347087383,76.5359896260706
img_076.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_077.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.88351648610302,170.27761460626522,109.70087899806899,97.61882785507284,78.49181432476462,179.42477518194124,98.13316441385041,106.57170700406888,134.77537556321244,178.69865705014755,165.9499601718294,165.74595142482394,167.37091457994345,170.91423231608817,91.61286201839405,46.609892234938584
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_079.jpg,153.2646916337535,83.28968880884986,60.37332688162793,52.32075980355828,42.15543773247605,120.97012893469172,134.26302213130026,134.2152719047907,145.94127462021464,114.74219296699559,73.34131782763107,56.86949451418392,51.265495465264394,162.573666076458,109.32037038874398,35.69496485776911,168.13008408228464,164.75521073658507,106.97545706746577,78.02704724843512,68.78974020557163,177.87857660998003,83.29117107631099,100.91593710349294,112.13713219388659,168.97925048023978,124.24353137452435,107.77982092038194,100.87484677130874,149.05031482485774,168.33134738390606,29.20369978772105
img_080.jpg,143.15704299269154,118.51099260610577,123.34922057643806,127.48326676659167,115.38355377336823,153.91638652560724,83.74765979653688,76.45742238616356,86.4025324779615,52.38983587853637,105.91422179450824,131.70582013705942,129.8971161174467,157.91386302557527,125.17313414278794,38.066240990857736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_081.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_082.jpg,140.69047943513297,64.35664675738599,50.90649482125894,50.32609990266377,61.822070578531395,138.8695018856801,138.06723936348988,110.83194478721843,124.95724114712398,86.70166158086566,45.03697523949213,68.09593425991677,62.40079449939571,165.06703326711389,129.06096096336006,91.18597613852177,132.17584955304457,166.25199121509567,106.13904130891909,69.47724190146825,74.0794326780224,176.93765021115328,81.1490251159149,106.31513288483471,103.56952889054463,177.7172820412075,134.7965194274297,119.72167965398486,129.14774107201376,133.80498053185576,112.24880183152747,34.56106617289423
img_083.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.6698038649796,104.05323629147257,79.5504669142474,69.50762999601804,79.1645877365201,149.1395985259781,162.07134715494706,152.33401465027285,135.71832778089322,90.31153229727603,19.36588648613134,51.68877966957517,89.7192815090907,142.6285416623563,150.76082458805584,73.08654889094139
img_084.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.96739508539126,164.9811332709427,56.85205386482808,45.49609043527526,56.508244025381856,174.68619009737176,153.28313844895155,136.477960209705,146.80618197878704,176.5557592758105,167.6377221466613,97.27202349862131,100.40031301577237,160.96851827961,155.01676271631038,48.75093962628276
img_085.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_086.jpg,142.2839929506539,79.54690538577648,75.28569730396404,74.55937252265365,81.21960269465858,98.43407234967992,76.52346889919365,62.13186825456812,34.05884669529875,114.45942744305091,108.54610162330341,121.39784805307778,140.13062484127195,176.05615823104304,83.45711983935749,49.96014373195557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_087.jpg,136.02421291521597,95.18960299141489,91.9038883044587,97.22601763842056,101.63954038187818,128.19958082804223,107.76637878592946,92.18604202371333,108.93075861815211,126.45656239598455,80.3788894478848,91.35728588285095,87.39943292894401,156.937393282116,133.68977786007363,58.38351389794041,143.18457094042466,155.13269080426394,69.88001674936855,58.35138722681955,64.50915387000272,174.83175365888184,128.78138104288684,129.868118464233,144.24608311347146,164.38192202969083,115.54883879718534,89.49507936317562,70.23644883698167,169.3164258610478,127.86139309020245,51.78407494403004
img_088.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.9999851446656,167.08880969676454,120.25156148955679,108.04005855230172,99.93097471620705,178.75983874842544,82.90792731178965,85.62486318447151,99.68540521807661,178.6233126606555,166.9270249575768,165.2278598545248,166.13602602840487,164.91452467957853,92.10923124380227,47.60403692165934
img_089.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_090.jpg,159.70278939840628,67.12590721749355,56.263695346132046,52.30085288159899,49.779616070367844,145.11533773084176,141.64332676875438,140.27194853438223,149.1733391053692,129.67614534289132,76.93871201985509,53.247894616483684,53.86802801476563,166.72357504001144,128.60396980573393,63.23031007303321,162.734037982635,165.31590927493545,65.34741419468305,46.256846686207915,44.075762338995546,173.58315938116968,143.75381623015764,141.60977229922503,146.57876842454328,178.37752105396248,164.2294798799996,98.46815288685005,99.9637133582729,167.22280657014687,133.61407165939067,56.80390004893237
img_091.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.05776505677093,166.9157744521439,156.29931750648046,159.31401097996456,164.23004370089214,175.72638239465383,56.85369182373164,48.675747332913325,64.85442896525787,173.76214365212044,159.91725203042338,156.29805794178398,146.3479190886923,153.87408009966268,139.72572253314814,31.227860708298113
img_092.jpg,124.46544702136715,80.00581637569448,66.85963758395224,69.42323607963483,80.99591703240424,158.30426106909104,139.1297923376975,99.7878311237256,117.24302723197876,75.23525386394029,46.22242170981291,94.00937584425546,81.13180765119871,165.01438173462503,146.94717993990855,86.05453618282345,138.5194229618019,162.54301077819608,54.365503008765124,41.42161693327229,45.64293558936363,176.61509911491973,149.9661795728734,148.04256930205412,149.066995006536,177.2498156275644,172.6258767300228,161.2442145290005,156.59617107276134,169.11753915353466,126.88054134887939,57.20904728316112
img_093.jpg,127.8137340032946,135.19321357346212,117.76381815539182,105.46911427874927,110.93486262528945,63.22822580796828,73.2632168202097,77.56058377803726,68.3197192938749,147.26337031060828,130.12606221673298,129.39526097586028,142.3433634689657,149.93840173129132,110.14711845443748,26.024194038620823,167.25497187570366,163.03351532485308,122.47211302982006,115.72343130586364,106.94865655514455,176.92046080605536,75.99303688398598,72.52483946252877,90.74823507331735,174.29127879937505,146.3512808245616,140.8048607812593,139.2359424801123,154.4697890817901,104.65408080959264,37.45571301628237
img_094.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.36533829070353,171.4301210270032,101.12404517690767,108.36324594895792,128.66067605610712,166.5083016406708,155.09053599106218,150.3507568143073,143.3143103362148,171.665722029756,176.22516917615152,176.2556578059692,159.8958564660207,153.91882149321577,148.9412564347861,52.39179002734398
img_095.jpg,124.17117841030449,75.15690409074973,68.6859358604654,79.41751081780224,93.55671639700496,170.56435857420476,149.61226581878438,127.1223080980515,136.52430271986714,164.82378585924158,59.536203488806606,95.2097120779125,97.71955916542922,151.8997919607208,130.2480163881643,96.30684293516398,159.55721117916673,167.13205840294083,121.92472567081471,110.39674335144413,109.89217620485498,179.5542664990872,80.0737120505095,78.06762038374416,83.62058603442034,174.09660211080572,162.5276207135556,158.91507452970544,157.73927413459103,156.59806090655837,139.9459331043231,39.1647108685016
img_096.jpg,129.10326480745942,52.501321427385164,36.44916468999066,35.0360118284403,41.170517950867925,165.8690021835254,177.52124101215622,166.37951179938787,155.74859739501488,107.07912600469413,54.61060602445933,22.105136606360777,56.55849014742608,177.60307905352605,101.19676299826264,71.92611174377393,165.6828626985761,159.2423699537538,128.00204562196672,122.38775791013158,129.00991512469324,177.0396413035494,78.42034280514812,75.42850054617733,73.88169008949288,174.18971904814904,163.04977737758892,162.43626226949905,163.16044741537638,158.04115589623842,122.06619276776142,48.81740918211995
