Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_063.jpg,163.3109133777677,73.39983748046916,63.08662450957782,56.8130725639769,56.0120810297286,119.83945069289813,116.01419733919343,114.4071551763429,162.01012420473106,114.99842419719019,95.60005559064548,65.3593875065861,0.1069249637678223,174.120683044331,59.36777585311639,54.85514414500279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_064.jpg,111.10036072567702,60.02980640299272,49.9126548482499,52.73784592238027,60.61510521696725,166.8467275699788,158.44705117031563,133.6470664402483,141.06955953360747,85.5011460459504,40.01033757190181,64.59554712233965,85.56360229135997,164.08701418216,163.79381549454413,80.51582874276302,120.41534505979858,167.2002925959179,162.91841255608915,167.87952368118889,133.00242811414006,178.03284316510315,177.4649953100591,175.04559917420943,83.58101392465703,177.7503279373238,176.5636290763921,173.0118499258949,168.481740643756,154.40770450221532,139.93212568020934,36.55035625415752
img_065.jpg,164.4802241634741,60.14684773960323,47.221347357636624,48.253311901202025,55.61325754373779,159.4611018639712,162.56353608352384,153.4106324805078,157.87624407848634,94.96448966200792,35.229969876883075,14.425072909819086,34.07624653494272,161.87014710478766,172.5227112006382,54.30690000532209,91.53245407428184,169.70004804908123,176.2534925525545,162.07536971406515,127.45725189407617,174.09339764775117,173.90671716386473,169.61467630664265,79.80744247944459,172.6586883950044,174.3103198228691,162.4093311983319,173.73392450028814,135.77192441508717,165.84324260274923,29.107058330396363
img_066.jpg,155.20783879190003,131.5444870551939,130.91333020666372,129.87778817978224,135.11697887172042,62.796244131110704,75.6750885716403,73.3183143116394,91.77256284905029,142.60249815650505,128.52948493329453,129.96785708788312,116.06847233103365,152.02762982225573,167.6299594181998,52.30548096103276,135.18781932345033,179.50987356036921,174.87969999391024,170.10975795605327,165.4581026630687,177.50676532986208,178.43259518686966,169.09390492546527,53.87080280755476,179.36656580906268,175.49946399875705,173.0648703668554,167.92189856151876,141.4920411168969,154.59009596147624,32.77314649692686
img_067.jpg,130.06065023945513,78.1214963865648,67.53062390612722,69.84426243453774,81.40112481629171,147.36897298806318,127.09088454294681,81.03699026722906,86.23572578969201,74.4428592768576,44.76115934154307,110.42951854696268,110.02139628581301,160.55841129650096,145.49700570541881,85.84590184808788,97.00736576771024,173.9481783097985,166.9694501381734,161.30111871547624,104.5635969233818,178.7270597257349,176.46604779977363,165.21429948522274,130.36570627351966,178.14022784689126,175.7546642487903,173.15150954358168,175.30737178120617,148.99580211039535,171.60239457760252,42.68452253030374
img_068.jpg,137.1062326116765,94.35323926275603,84.4030730891807,92.35689102805318,102.6041087374005,150.5695823030571,95.60589913125091,55.916775773122865,60.715174186879345,146.07160655599745,107.06924304789901,128.7569638610435,131.14527257000537,152.47349351319096,162.98715366387233,81.22935161398249,97.17104166442721,176.3516607774188,172.10486869416457,167.61878152894383,81.56054598778186,172.73076266535824,176.7357482857156,176.91187159743308,159.1982574192836,176.63271377784875,173.83728961587207,160.83359833859373,171.7652659390602,147.89313249075695,171.52925009588367,50.87914643010866
img_069.jpg,125.68222434344055,97.13895947663296,71.38516153157259,59.48777817295175,57.50324187343365,100.14009378415093,117.09037119059295,125.22757043452403,121.09307340827901,125.98149221904299,70.74600436834929,55.4159677289956,97.02456660830157,152.627140880609,106.37751430228644,28.48524067725903,114.32277537559654,176.4747700295116,176.3577251009182,170.57287164679641,143.94660459997093,178.82187750230804,177.1431111944318,176.63654102247634,97.11651110931737,178.92907593124494,176.1017808552921,173.03445705551403,161.4554929924635,143.38953371742,144.42521996580183,29.886356937015268
img_070.jpg,124.38840263714496,85.58652607258884,79.93293464455904,86.14404210386164,95.53379004905143,146.98447622296166,144.12187734080422,90.73825950820701,112.17020423993031,89.09776502823733,43.66045832433264,108.2255833684653,118.27663119928914,163.12757692713848,141.577330079097,74.24340156734127,95.6054000809256,172.30667573646707,170.9798382639387,166.4815984151479,73.06912238430952,177.52737495434226,176.20560260016853,167.68422294625458,159.73889698409326,178.2161186773356,176.42285920332932,172.5827177398593,171.47531293683218,135.52335583271184,153.19707197264887,33.533112319014236
img_071.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.29337991327398,169.07034419157483,175.94994176958988,169.94785670396382,143.5028521002129,176.61721813515908,175.21174808983386,173.58168292898594,60.66781570652371,176.2784201485483,174.48950018527438,170.25061039013195,169.72521967595063,136.52501630619426,141.91207992416074,31.8643037238815
img_072.jpg,106.42148451834927,63.367493094752156,43.06702070665053,39.86005817489269,45.34879739573118,154.78591119653632,166.12296575823808,171.51006281386273,163.72008338053843,133.88174246121986,76.20655535400141,18.047122199318082,127.10102616460154,174.64503059860718,126.73788500316408,80.16952326862022,117.83934853407484,174.5778698289895,169.72123229651612,165.76566731485156,161.74018358587338,174.8775535002861,175.87395188897426,172.48814213997105,63.78605012701822,178.02461465021324,174.17663816462982,169.42329367115127,152.6155518599704,160.68515621371697,143.27074055397122,35.029058561115754
img_073.jpg,144.86591208311353,82.59727884429056,78.42753138265863,79.14650903462382,88.59241599162206,96.61676576296519,66.523754780908,48.062315572550304,20.728795821599128,118.49554422746986,118.58813940258814,132.01988235027756,148.85963723029334,178.48337124872666,81.06028149379347,47.96419882984013,119.50984892538071,177.67159170159076,177.28257103866412,171.12611194598807,139.5329244996349,173.58421488273552,174.94594349363052,176.3148804170042,65.20621304089474,177.82243812843728,175.16417077593553,171.69324707150102,171.26051603066645,126.94607059097876,154.5167694104232,20.178755515237214
img_074.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_075.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.1012342389778,175.61012168262502,170.12954967224206,172.3000579660441,125.589674913028,176.16506156411975,178.5932664711933,175.68152254299017,97.96675376551015,178.27820566188603,176.6920705248902,173.30872937457409,164.1758225321778,149.9128194800543,154.574501540027,34.9395782250622
img_076.jpg,140.73872657873125,106.34858880228309,72.18495028714916,62.48934524089359,65.13539118479157,93.35306406134784,120.1478518606509,123.49226998537614,114.51957223500489,127.76091771964505,64.37085971147943,58.45733802026583,103.42930300767925,155.58991697518442,118.17722150849121,39.82567447099319,116.59514581476334,169.38441031330478,169.28728459865695,167.006477583301,156.25543378549827,178.57449103056595,177.44470183628025,173.0136408279182,64.24102133592518,178.69167874089283,175.5410155294304,170.15319744047883,164.3315584795916,161.9731894123927,113.26813068156513,38.10306291240785
img_077.jpg,144.49206382762898,83.13143510395042,72.86526019219775,74.35862092916828,81.76476918929527,142.43900211860029,134.48132535813525,128.13449572588,144.051592438908,139.6732757077382,91.1582868023257,58.94772567851045,34.81052844741778,171.9048274122933,134.41282236253107,63.86030461949102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_078.jpg,130.329451702945,67.39246872145281,57.905024731183836,63.38589723658809,74.80753349609842,131.2027960737463,60.402452573772955,61.31975074156109,113.8024193272915,87.0929634398365,115.29033440676017,122.61616204211593,73.48979442338062,172.61856502137795,136.74874798009643,91.8387584637567,109.0360867924981,174.67570482444677,174.77714587316217,163.539940499311,107.29526552636943,177.17823635630614,175.05158456635115,175.99579295086033,107.45627111236841,175.07154501575613,176.40659270780444,172.15007930985507,170.886975963879,140.70326904853673,170.24917732821137,29.395222811475275
img_079.jpg,163.7550730496344,149.15020179868023,160.5181383195766,161.09931449806552,150.5939531116232,17.89711592290407,20.665606307583595,43.25312058284438,71.56864927541258,163.43085225108817,164.3497440129733,152.18528592855915,133.5327329362409,141.50739173290856,170.1080871534426,19.694861628584412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_080.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.64343060087182,132.9523337507126,120.07016035133125,120.53020829430643,125.24757672604616,122.88130851448497,63.24481887359271,30.554871957958586,57.60290505731717,135.23754138386215,157.21800706162003,158.565064899858,147.9401224510222,165.01443458997898,157.66317444981664,36.53404399162633
img_081.jpg,154.31757820625393,109.12634089110485,112.81851688254359,115.13542782152676,113.43846511257009,71.94469659893484,36.845361663262686,45.52044030008125,79.50250119759372,116.8322764188267,147.08692968864636,147.35881534493086,123.42469587266883,143.18296806737948,124.28118759433556,48.21114693529034,100.45287332686338,176.92970827092844,174.45385926322007,166.54054919953035,105.81592035076622,177.5312643673396,175.33378547356594,171.59729806083666,106.12462609321514,176.3349052286058,177.00544164051732,173.578824027162,174.3642757920729,131.8917023202217,178.6328998091399,38.543991986068576
img_082.jpg,130.95843888852633,88.13620694312797,76.34317820033517,80.16240912181695,91.72193334658031,145.69316385372963,156.12871274410477,88.76637287940682,99.06685882833499,73.79428726208805,14.053586343505026,95.23887522686584,83.0653886135388,173.78338490040127,116.0547898384083,99.69661183330923,123.34699060326112,172.5089245383881,170.74075382021866,169.48966783522403,115.2893698429509,177.00556283756933,176.41640322996756,171.9204655090993,136.73192505728653,171.90313777568858,171.72834006497303,165.55576738146368,167.86001350115774,153.05563936832408,166.46859203325056,59.292562242949806
img_083.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.87444012238147,174.74441344109283,171.34314394345157,165.21535979880264,134.27919072980055,178.56586664568587,176.53639069166766,170.50112874693056,72.62215294905563,175.38678312076098,174.08110362345292,170.85824011564475,174.44847043855674,145.62463217639493,159.48405605082007,40.38224022412667
img_084.jpg,162.9908656662883,73.71542395052349,62.82026429502918,56.650397488985746,55.97067762864853,122.68128236460348,121.69597377079891,121.37528952486382,156.19510741462472,110.56958199826953,88.98438482555164,58.73502046819895,14.808497937384262,174.85908196468245,65.95863324235802,55.34920584502094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_085.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_086.jpg,140.68357761736496,75.72816382401945,66.51070070538282,72.9509976721647,86.83886814537212,132.20418338428956,105.79359807867334,84.87079512613401,90.54629708717613,94.73044576672902,83.2640794242138,103.15331600209652,102.77562233899687,154.2706823724084,143.09114851529685,93.0579800631002,103.15877819278953,174.36654297147072,172.93588219591746,174.0073854570233,131.43936744083382,177.52729330645957,174.92028589038264,171.98354158120094,92.02743568096335,177.3522682584616,176.41559728063555,172.20387372664297,173.03035658375234,137.0062077314473,162.46036469378984,21.889614644468033
img_087.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.08990248847662,179.59733184090555,176.47569327539267,178.04300897781036,132.2713723508365,174.6722245369519,176.55075705007027,175.9652626891323,90.83401585126211,178.9128690735237,177.92786135616868,174.14311326419968,166.500342649187,132.03353094197453,154.15734923213031,28.386654111862605
img_088.jpg,150.62343974320726,123.76392918914298,129.99986799441186,129.07816020022932,124.96411892384774,58.66635670926095,56.55850497819044,54.902226241070935,60.76633256306391,135.63898584644085,134.1582139745567,144.64761820371123,134.6599412219123,131.93013831856368,151.4310374477972,47.03606142335097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_089.jpg,154.9589983086004,118.20492281472298,112.39700130815132,113.38815170285997,119.14202383948604,104.136648115311,27.28040837531388,39.887070165075585,41.872169020274434,121.32925000710088,156.7335266148818,142.4945101512101,145.49686287990474,159.64400778717774,149.60387664268814,81.5456594924253,99.966742151721,177.631331781569,169.0748509104549,164.43738566143656,114.85762003310055,178.1491902665839,173.71879078291633,176.1935742066839,112.44877893447541,178.6335797180576,178.96546218607594,173.4906674240685,175.5739431297624,139.1734689240765,161.53437692630138,22.272913527731355
img_090.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.3482623560162,177.51177253769592,175.42772945098187,173.35390210584512,106.96910979092875,175.5330680859839,175.66743612082075,173.29390223445088,113.31985268435473,177.2666337710156,176.6302868437056,172.05295403518696,168.828434846536,147.47513368058804,140.91104443624252,32.11187818960969
img_091.jpg,138.65897783509834,95.93422378030193,102.16192494861914,110.33757908288915,113.98709052462357,101.52904884225697,45.776573777844526,47.94971179476697,65.24799854779616,116.72636195277867,134.93236583622954,152.33178904273723,140.6057603647019,156.75085495791296,135.28309148408934,71.43689852332896,116.66680985683955,176.13347433241404,175.67935595283032,159.77716201693542,120.15052746860763,177.13947047104503,177.31602793017285,178.94858299165816,94.2382564224777,178.4051536901479,177.47311524009723,171.7185885033155,174.8286304021245,140.94502885954114,165.62617197465698,16.566573615351555
img_092.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_093.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_094.jpg,161.4105885230597,85.1422685228531,77.67031082992287,82.31248007160451,92.93142857417253,84.66809274223719,11.071175623070527,36.264434449968704,44.678442303535434,134.20995951222616,164.82975953451293,149.60232050677385,140.76202951554788,171.71442823193593,97.8986839102092,77.90687757313943,108.90057239342597,173.863418366523,178.68115685979288,173.4671316185239,150.24813634957962,173.40806013241388,173.76944945826142,174.12930594441332,52.28319784834325,177.80336500922817,177.57346392403701,173.09978225890603,175.4184034847959,134.4352574993345,161.2369714089388,19.288659706193577
img_095.jpg,103.2152773775813,59.33395943691323,48.99486512579708,50.304303421639396,58.26885158678786,169.57500995624957,160.68547604573564,136.16417323382106,140.50412696191495,82.60054734942689,35.87395425593307,60.2793925840582,74.02521728120931,166.10511517029693,165.8799970847637,74.37806593389718,115.0445915470706,170.35399272515684,165.54345276813095,171.2060938040662,120.7833895461045,178.96531285736492,176.62633920553768,178.19498482203275,99.03571930800676,177.6581366919892,178.8754635070345,174.64379640008374,171.48549534443077,146.19962303367268,148.24386535517078,34.13978960351928
img_096.jpg,154.40403528163208,59.22686113320899,48.642905625180155,53.775944596188324,70.78627401790862,145.46923015037686,128.15498378229577,100.27802515202858,101.27322621072958,93.39876907403712,75.51548002980614,87.18548660315467,90.00233290950618,170.93836288123174,175.42435592927458,72.61537090351811,104.74317414300403,173.07683722546756,170.42416287581898,166.6554972315918,172.91600819733358,175.45075244000108,173.59039600220956,174.94103984291826,17.26283171623637,175.22657989723064,175.83747804761913,168.8138501361205,172.67474076458026,146.86314542588678,156.33782093632362,33.93584417129897
img_097.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_098.jpg,153.78964908529457,93.92937962016664,83.73711632569749,83.73815503222207,91.32808766875604,163.7335244765166,150.9923764686384,142.90231685321675,145.08870292919698,134.91148487307638,99.2258563440194,96.6184553892459,113.37999838082925,150.04089099323778,146.29848618488595,92.18517641882089,73.25298108689387,171.7627363947234,169.63232119055218,171.80555748526393,94.20445427494028,177.95306961167626,176.04822637652876,175.75596389858947,144.21978585110253,177.42159306042328,178.26767346100323,174.60922326369118,178.88438220608464,173.48547602905433,163.37028804647701,44.21695504152734
