Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_1048.jpg,163.82195514660552,60.02546240489064,48.411226394661874,51.11243055991828,66.47520822836981,141.7255412050669,128.98614432095195,90.47601915869025,107.52272325338927,77.60949381599293,66.82569576964677,90.73441446812645,83.26162099536288,162.34527781530483,169.69005867710507,64.11751757015989,131.77073253644593,137.26554452480303,119.43870333924909,116.95455549174275,168.29454991197872,60.54238119229725,76.05565715323927,73.70906082559334,167.68773804949723,174.1713379453877,168.4400001854905,164.41451340629118,172.87337112280784,150.55969133802913,119.95528667363536,36.01664233025935
img_1049.jpg,150.82397195291134,116.73422145081,115.8338576638064,116.22965078873557,116.20389693566503,77.01981445437883,30.441476081624252,43.62875130387128,60.1948988970277,107.97320465089597,146.68099517632936,146.66703058962491,129.91034495717642,153.1104638478189,132.8237944137669,62.66470601078028,157.81007347588508,145.41552940655185,131.27487954659665,122.92056743111206,169.56633433266086,60.900430964175534,69.94217550107595,75.585081719669,171.3717940119132,172.39478042002494,168.9799131833011,169.0587999279016,168.44176007742942,152.59017654163804,137.40002217851216,33.48462920224165
img_105.jpg,145.70796125091593,93.28080752704273,83.94925426899333,87.17102654818144,95.42303478514881,165.46755487115047,162.19996275440343,151.61650975120324,150.44955982546048,141.7449355691243,175.89340929600357,129.4640959125847,109.06720665019436,163.4814795300131,156.66220424365508,88.10364835812136,168.5519306039384,47.040733425305646,38.5784990948788,48.43235926493633,140.72063314010722,159.72360528558664,168.85261758707261,155.2234853495189,117.59231697216602,158.23495544804342,136.182042008344,161.42711532994397,170.356193930435,166.21111032036387,81.8880760527047,61.57010007068035
img_1050.jpg,159.08953442444366,72.4908656643994,60.486714468367225,64.92887778393737,72.8245614669071,171.1352927573748,172.32718596080147,158.12347948879705,153.45067934925405,145.89642003716457,138.63460996190057,50.26259302556525,92.02376796004897,159.4531414523617,151.09173568550293,93.82585773387083,167.72608845872523,47.12649791083573,39.403385362633095,50.04157016757994,128.65091382245478,163.0822324794117,166.94481911849246,148.87771794322074,108.28029689729718,130.85464906206695,28.28541531715582,130.15830167353755,164.44102761263406,164.5138437397036,85.18815282301199,60.53178623220992
img_1051.jpg,156.42899607883305,125.63767192834885,131.93673675423767,131.43082531810023,125.49675427171061,144.52901975985944,54.43429587439101,56.022588956239076,70.98204599555353,78.30398079193832,133.84632230337897,144.33670495114652,136.35004065330645,140.52191010778242,153.88723079900564,40.47529196502949,130.51136723279694,48.27591445090958,46.03756280917153,45.774566386573426,168.22293539735867,139.90934788998425,135.90840787105702,138.0387644096239,162.2829765946799,138.94477589964347,143.29753920289485,158.76807546067872,171.08114945974907,160.33674179680625,101.4584747808403,46.61216818201755
img_1052.jpg,140.46872885156768,110.141006670396,104.64080646002755,102.02456861007195,102.15887741850722,134.1227942167641,70.19261361691242,66.88111781504676,67.52479034395206,86.51418824768984,119.52901698255432,139.54043942724493,136.3526255166451,156.02724965506536,139.26634874634698,79.95309876768057,145.63658299566308,157.95639039190405,159.0808788632814,165.6300574321429,173.75039515006694,48.31176796204516,39.175836519937334,26.67471767959717,172.57581769183756,162.81080333268918,164.49577262548505,167.02451645040196,172.6231841492231,132.76849553034148,125.24350407586573,23.764465270256895
img_1053.jpg,155.3800510953418,116.3081784160564,122.81739818116738,125.77923967946613,123.320678479064,52.19838781013539,32.327542116175884,41.92069526702511,43.29650852437179,135.74472913689465,152.07745613649158,155.00168926920634,152.75713030667407,136.8989833895612,154.73644115044848,44.55624741523244,142.66604478514788,69.3968858202726,61.69846006399298,67.42114172539263,176.1681956014903,130.73877222936053,137.41713322456158,133.87905615569403,163.28110969977885,147.02441857365275,149.20802750760203,164.97619057583518,172.54245968047684,162.31001335404298,99.65202565123326,51.55500732579828
img_1054.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_1055.jpg,157.1476108610784,123.53628580267863,132.76258345454175,137.82967351025246,131.14310634457487,64.93596517230361,27.035606950448962,38.32912125690893,42.10769245044678,122.4186719117723,154.3317904850977,153.73678474325376,152.89582468326816,139.24860024720442,159.00242830420098,26.718832301571783,132.91065428187196,76.42097277853712,70.82668573159648,86.8281033440081,165.23927536699273,119.41756390823649,122.04520799052594,99.98882875243802,163.53485768615246,119.25134197787415,61.25392266088744,148.49555379471633,170.96052839959765,165.29167184971698,107.73681399874644,50.28901639416636
img_106.jpg,156.83730018312508,124.38580755577449,131.81571218931185,132.57850366162833,127.2014219372905,106.00194428359707,34.531146725937404,48.38501752871425,62.90890403288395,86.42264008544348,150.46193668981167,149.26328818062015,140.1089300258644,136.1071115199343,158.18838145804622,33.38214771541774,136.4344209550138,47.0320088690976,46.47559162546901,47.706679543855884,166.51183614377544,139.41329522876163,135.08146789303015,135.86751948351227,158.90463426925973,133.19174189847752,136.26398907072556,157.7977740497299,171.24024745684574,160.92926674182561,99.04711920341481,48.60230816226318
img_107.jpg,145.90910557194283,111.77750850823665,117.47037562351161,119.4518566014633,118.64388263677975,16.01434929626113,21.006393927919564,28.5530510169244,33.71923559893343,165.08489770238447,161.91928718492608,158.6868585921187,148.2769256807746,135.81932807409993,126.47328416111309,69.83227053221964,143.29272349632643,156.90991381722216,157.86505310485342,165.0258340967746,173.82427428675598,51.28124365065665,43.749798847180585,29.26333836915109,173.70799747648442,162.22077635742775,164.48641082010207,166.32735765151784,173.18890344659636,133.8820592809759,134.54904739020566,25.24775379551363
img_108.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_109.jpg,154.86766259635348,123.3560351963198,132.57675921124093,137.11376137687054,129.9012665570264,51.83171393767697,23.819038206490678,37.28286730192582,42.443871517513756,136.36089811719498,158.98939852542532,156.3870511328972,154.234770524658,137.8297136412678,150.50728975494874,28.065576195509383,138.3035582006737,71.84413289722741,66.67435765752154,84.24136180867298,165.27779312192467,124.60740098425924,126.48345428519086,102.81934702073089,163.50473187432888,118.78995149433501,55.82736508764414,145.17413750536312,170.64609260226626,164.11473177663945,103.05580050230036,49.2192282322762
img_110.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_111.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.7480665211784,149.45765922006697,141.86486740451028,136.64967310653492,169.5114605119452,46.37529083254361,46.38747120248026,45.995551322649305,167.24455602477298,161.65005587117173,163.12033486867796,165.11557977285645,171.99617796717655,142.853187379988,132.0230008240211,27.322153291406345
img_112.jpg,125.84000621396332,69.68032252066443,54.96267761694788,58.77445748341341,74.07004313881681,99.30343282028693,19.15810374819277,32.937832859112035,49.23360523943999,128.54214382766628,170.5483290253107,152.43111522787876,144.51527044145217,169.6723617314812,142.41069876970076,87.21643345852605,146.59333355664492,109.9294284161355,95.06286753955796,101.77184730726933,171.0230394180849,84.16503378428055,93.47960785911711,80.81290926375463,170.75715947533135,171.38384707688635,170.0597914028695,167.034919130678,170.96094614871802,152.11081737255532,131.37272258110238,32.053695555375874
img_113.jpg,137.5673764446213,80.51646265001689,67.60847583675921,71.53862088831686,83.59296697682547,149.29266576784076,145.65014947432894,96.63690980712695,97.2439999691531,83.228167117924,40.7333646185549,92.81776810468929,93.87430440897448,162.32297084699877,142.69890018284298,92.73562937505268,150.98481329868997,41.540960551944515,35.690631746367785,46.95614861468066,171.24769530942228,165.54560511050855,169.45159474731892,154.14703682497222,161.31528820261147,173.68031533888845,174.11277530071933,167.29601188339117,169.59867846683653,167.07701542495872,114.91562290710574,56.8634331199845
img_114.jpg,146.8382556406886,128.16193351340686,139.58572185134764,139.31923808838542,131.1307033476522,17.42941521241172,32.28891088169934,50.50004709004747,58.6009893796619,165.39274044556444,155.12867706293216,147.12495420263284,141.37684275428512,137.3045807976982,130.01544521051412,41.56658060242293,119.91825611877526,93.41125391633024,85.57225322824007,91.90153368863614,167.70797089481604,102.60999147823857,97.35008795397707,82.50446679144179,162.37236454080127,125.7355365458542,80.69639305151843,152.37921874854266,171.04316156166243,129.5424967286525,132.09910886088946,28.03713891887527
img_115.jpg,148.39095470031447,105.56151771628569,99.18091713014347,102.28957404811649,102.4026342759296,99.14584084415702,63.02687564847338,48.66275356145369,50.88249852997407,122.43898306508106,113.1483126242908,125.76479348836807,138.11392880926806,166.3577285652474,103.3119241296822,30.244662746810416,152.6670940939895,130.66572014579438,114.66582588805203,121.34716861913083,170.75713352896622,69.6942073019752,80.47918066790758,66.17087598001648,164.30184220777923,167.2402327693872,167.38807725672103,163.73649862651234,169.03798171007725,161.04291669941577,109.40660643621563,47.97543289232257
img_116.jpg,150.74471612764086,110.75532925605717,106.90295407933935,110.71571632219253,116.08921668741353,79.03850411279765,35.115836462811245,52.8273521134112,69.76985954303903,132.28264948831628,137.56986178357246,131.63077077505113,127.40093014106465,150.88903917101143,142.07608899954724,68.4295320406996,114.72231908214064,80.34352776438148,80.05313227093336,77.63453425118068,62.346865822196705,126.79206160920845,114.62493757298338,107.50123843540706,131.26547259806003,93.12735398571654,73.46649551666447,81.3911043481194,75.54970360935879,133.57016617339528,134.24330653281638,55.74582979972117
img_117.jpg,148.0918536745283,88.45237364337088,77.35621179150806,78.80130688749433,84.70587772379137,126.90059760583955,50.37516774591189,54.16081288144925,93.04896041206413,109.79947976643021,132.10573432021616,132.3945363390945,103.9824748559053,159.24317623501798,150.21011953186283,96.24896025848808,130.47070922989772,146.73741595975937,133.00376570225285,131.20763807028345,170.91640268166063,51.85439927457122,50.83366868205921,50.294961654870214,172.4241673279422,149.49138843578257,143.8319318652766,163.22611711867737,173.849078057457,140.89232542722903,121.26329409013984,29.547265572695963
img_118.jpg,127.27596753777696,60.84915004537129,52.815550191019796,51.04369322832558,56.2338227534932,131.07284440603485,117.87705167600058,119.10386012061068,169.46145361227664,95.18879697267887,68.80520230431321,54.255822177371336,10.300332062662143,172.73807493689858,114.95825196614308,61.11134511074225,141.94004619538504,154.03040522544023,165.03938396887602,173.09265301480306,168.64124157477875,40.39469669695418,15.610958612253079,6.315443019335133,173.1722447886302,171.03980395100092,131.21894701308818,173.5330821865305,170.09421353153797,137.81024984185117,133.28261957670793,12.847999847895714
img_119.jpg,142.61574928570468,74.79164671295791,64.97348066775714,73.0062478311449,87.24055696670906,122.29058679510491,26.03804181075917,45.32363085222043,37.34356897950136,104.93531779988398,164.63390419826356,137.54838077592115,146.41244028647463,167.1070619579134,147.73311509597102,84.35553538922186,157.18229734973826,107.79399202994645,85.61514148103137,90.76410142267865,171.72165331905575,89.69558803339389,111.06632225932385,104.71553714318964,165.01642428879217,162.9054058532324,167.5052289360747,166.15576361720557,168.97536828667288,152.8731220631399,96.78699309172143,45.343453860359325
img_120.jpg,125.17805907650032,83.38044915734291,52.805371605894294,45.83752285586465,47.741153968252306,127.82190163152941,154.64998687197655,160.82801203456228,158.7559952101379,128.51259640933162,67.64582220957122,10.86890603850249,23.328875045946393,175.91754664719488,94.56664178063575,56.318473106591014,125.87886748300349,67.83991653690352,77.83398504834462,78.79576544781712,172.26130683639013,128.94640285690363,112.4187236273386,110.97255387058651,167.7682723161411,156.1363623928447,158.29419383850026,166.1068036206152,172.3402576848703,152.49116853608479,106.28485570861821,32.8215416171163
img_121.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_122.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_123.jpg,145.3024653391022,72.80314962543356,62.48339061116875,75.46791081305297,91.70535330458414,174.02397564082082,169.44626492033555,149.63082466192856,144.85886883417857,167.85497171221397,153.3890757406389,157.21257735956996,163.67660128819108,163.50028919637518,167.54227025043346,64.84641037937334,148.93368987929236,108.22037789858267,95.61744496363951,100.15136464912524,169.7122705142499,90.75830659464305,94.81577605442047,89.09786041680528,170.53018620271186,167.3250061488667,164.76438901620787,164.65406317525625,170.99695341850443,151.06289279266866,103.98844776222946,44.159499169129845
img_124.jpg,127.84696074910862,69.99887912032423,66.5422896776159,77.9396486343373,95.78909566684479,153.0993742377909,91.30049561470061,65.57147005625899,70.83756017828466,75.83365324221788,96.5389403156967,116.81072093893384,119.79684682105645,174.05821371512533,147.44305765740378,67.74297236488958,131.89578718463477,80.82116792366145,57.583913064005834,66.07113511312025,170.10571717041722,118.29940280189203,132.06870612724128,121.46442429209127,155.58978532034442,134.030208251689,107.38564056858428,154.7272169426847,173.67344194992424,152.94138472681414,134.4995843593566,44.458864907771925
img_125.jpg,147.77460045606983,89.91586902993053,56.4055781204536,42.59229707689729,36.03897989184952,111.59428481894416,137.38268088060215,143.90158958004264,144.51025041289216,128.0307765437036,92.68096231886827,74.90673173682237,88.79284893417518,160.8904815754361,79.03208922575217,38.06072038418325,143.79312452418907,90.98222806152599,80.74578415964035,84.00153217799452,165.9837917667154,102.79351469562613,103.894293067801,94.82712939040997,165.99028004831632,141.3453021683706,111.76276094830624,148.98316431135075,173.3366969490447,155.7378621721014,84.28794722975644,44.11669745688768
img_126.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.73321352412097,150.07925955031735,146.82976488010723,153.94101441908927,172.93394844882388,51.29271158602138,44.35741237439781,26.414973403043223,165.57512740361238,170.85189167942244,171.8395987221268,168.90251973374365,173.43358806943166,139.9404530566271,150.1690338685906,23.002831221999795
img_127.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.89213778708378,159.37850596426455,146.0302050171922,118.37088748138888,170.10130499809816,52.211290816890816,67.56379541716998,92.43032274637088,163.88137206100242,162.68982815869964,166.27561335287177,168.91631640141665,163.0814755603479,139.19736615014835,167.58880099688577,39.10111972637335
