Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_621.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_622.jpg,150.85416935093488,99.20689084635664,107.17450707118374,117.6463078849289,118.48775125449971,97.03082482288487,48.19217128320663,35.916016362127664,45.47378352187626,104.1191893999626,135.0316329154427,147.12630768178892,147.99263054260263,153.97337955570947,125.63368863902195,59.75528534079854,177.00783641272264,176.38736606853575,179.3824976811475,174.34688734992145,162.77561010328205,177.34931447550557,177.06246719652114,174.56500262590805,40.74624576932195,178.33937741121318,177.03220016372057,174.75625405661694,173.47873189234735,144.41425184922193,170.8504718361777,37.48161682516186
img_623.jpg,132.80793104193893,99.90523817551032,65.02314314715115,55.811304084315736,56.525555773659725,103.71339965807384,129.6559494325286,132.05880929182624,124.5058266735884,123.85223812622051,62.530385089178175,51.52780518638853,93.29020919262166,158.24598732544547,118.6704093305088,44.020034957250616,170.43573573382872,169.11408758111168,175.07486121251515,176.30227369634866,132.96993258970505,179.14902183693448,177.01483788719608,170.1512254578584,90.18054252178715,179.7244600998844,178.91596638183617,177.03704220609572,174.0338263009792,149.11515151814214,173.2442435015385,27.732383350583603
img_624.jpg,133.41766809005824,92.35208004198543,79.52411581277454,79.82927605964507,88.04986765720662,134.87545278257636,108.1842170516052,46.70371030218143,46.1991238349113,141.54621685585371,99.90521382369243,126.56820457702294,132.81156130074208,172.40310517022945,126.18212067732047,72.39551072065643,165.4021652909096,170.26437137543186,174.99221438633697,174.7728205036349,164.59314611462807,179.52975612953696,178.55072795087196,173.4352925413698,70.86685558111952,177.41729284155878,178.09900412675967,172.71638939001568,162.2988978899045,130.94070752101686,170.35468749676085,35.838269251200586
img_625.jpg,132.06620054416092,68.51476506509043,59.130369202504525,63.58926934968702,74.39377296627104,126.0843970568617,80.46315367743391,60.78245926344322,112.69658515526775,92.09376861599812,95.49143586691878,122.51663230102737,74.37849844966573,173.81321759452734,134.06183958516564,89.67499898944803,176.77936929317465,166.2386440414032,166.99803149611046,164.0621197384491,141.14326234652756,177.22087661607253,178.86435485276252,172.44872610409655,79.61027610315953,179.80837850394727,177.8528431310003,176.52409924293138,174.01981308110157,142.19115524122665,172.78379388064513,40.19723908941735
img_626.jpg,159.01435090266642,153.37636054791687,158.3340765532524,159.9507839824851,148.93509545595748,171.20002952992346,167.91904128349856,148.003700487557,148.93143468961256,123.18183949834858,164.95911216361583,137.623262803107,152.19578861487287,141.46864297679636,169.8847749483517,24.050632003076917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_627.jpg,142.05288110707977,81.90924383860839,75.63033730573005,77.99217821064576,86.72246726923875,150.77585130701974,131.72693636496064,117.7315324912054,110.71022513002504,105.03948335287319,59.83943974236473,63.53402765370514,73.33764242816854,165.97818366255493,135.97123995655662,74.1742752244415,174.66299335550605,177.5974251548511,177.9139369995032,176.5450212880637,171.6558585576129,177.28877641506944,175.55723628055836,177.9465167498589,120.04315328476918,178.5412940271004,177.88730543810647,175.17265536016603,119.4333417962507,146.7942432258079,166.83372448654677,31.898079266010345
img_628.jpg,156.84114428033976,100.3423301653416,88.88141309424864,93.1156060271289,100.42442565219599,136.6563070162543,79.68380512866358,52.68211929901243,50.435618799435964,122.06364725743838,108.71072176162642,130.5312512584651,137.5806949893732,162.55278836174057,165.8729911061287,63.26382644162447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_629.jpg,149.88284561773523,119.747109457565,87.11947440681163,74.99479736174028,71.72980144266909,80.68080016022465,101.44003190656524,106.398740261538,104.83606036811814,140.32372643074103,98.66307490940612,99.35298565428654,119.98898579016591,166.7580911485217,118.08704099100721,37.09874821141709,175.67480641030045,168.66255255309198,173.8978882679745,161.45589554913678,81.94004358048282,175.69972929838892,179.04098006043054,167.46206193514462,142.44613928201323,176.41653081441666,177.59601376978873,176.58752784429097,174.77968215937247,140.63414532098224,175.4051369433201,37.80173356355978
img_630.jpg,161.37369747263915,126.00756652670555,122.10488742790267,123.87773691950129,127.40915968628912,146.01812376471457,120.46866016055093,76.09418947191472,73.11575721726777,85.24426276436138,55.02005175005358,105.13048555215332,105.37366779464787,146.7656909836997,175.1025273321373,29.71545329767545,174.4257004058571,176.53856631173807,178.4827018556377,175.61824074158088,162.95640360233443,177.8007402867182,176.92817251423182,175.42953837141854,62.15206309309611,177.03780949016212,174.87788897206005,171.44555098532047,164.17005985857185,135.35870419475637,173.99753785868913,38.793377403462586
img_631.jpg,128.18171607597407,70.95299498286963,67.93292135740131,72.20875065279095,82.04795902020406,111.67155826743354,64.08103517684442,71.00641913905285,97.07768653175802,68.44773048978023,120.61702135563296,120.61106289477779,98.41815199165798,143.69193710152504,108.97830742159228,107.94705939302135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_632.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.46268957389276,168.24544542048872,168.79851574063878,170.77660323394116,164.35872896242813,177.44261599231606,177.40615819650063,174.73099470797382,45.39865460441632,178.86953135124725,175.83166283712524,171.25878390789774,172.07805410056488,130.3153161721613,164.1583796232738,30.303055943567223
img_633.jpg,123.34399580471889,64.08509992072393,52.546345172680034,46.32928300960798,36.03136488435272,142.34214990796667,142.73801832845604,134.65020838277826,144.45139800748711,86.85780140511224,10.380498006592918,39.983639524639635,70.29268093154892,147.6805391404676,109.94904878295803,35.66989514437443,173.85103355616215,167.53016150725244,171.59144805887422,169.0766264897043,137.33140820998014,178.54012856041737,176.2734331992439,163.4611228978148,99.30828602320747,175.4698157233569,176.69584873270355,171.71922001919216,168.02258583853427,145.1726815678485,168.4308084675795,42.09747359696931
img_634.jpg,150.6572902290169,88.61713733711125,80.84544808624035,84.9047937853895,94.68149026743215,116.72158051939493,4.63400822625047,60.86526872498226,60.07284996367567,107.13286703669215,160.89014736067062,124.25833991603884,123.03854021509336,156.4857410376254,137.50015068436446,87.66625067440462,170.2749406452333,173.10207019612102,176.81598969620688,171.1639481543642,125.17501306465864,177.84947280234164,175.66427494077305,172.9543693551615,84.40001936631253,178.3603413013337,177.22649338124873,173.7714216632883,173.58625065756553,134.5717089826013,167.13680068009393,30.84803759435968
img_635.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.5133049037608,174.36312323778827,176.56774212767078,173.76631024739936,167.5670127487663,178.24458073632883,177.38688725529872,174.9829670853148,159.90565873854717,177.82283601293912,177.77211577858833,169.56577011747933,151.6267814529942,141.86654727537524,164.9020681313869,35.59322980320944
img_636.jpg,145.6008704705565,116.2774378593509,124.13983787241186,125.50350190292444,122.91565935225529,80.35175585712146,81.1872768039929,78.27664263877774,81.2039766589963,110.78555224054291,111.79818082765726,124.40754536426303,120.84968311222829,133.09098469247803,157.08586582155147,37.00694322013298,175.40320887455428,177.08259571325354,175.2533317503703,175.44311558190876,170.97097251381498,175.8631942585847,173.85040048656444,174.67677455454628,132.56563452921895,178.43287645164665,177.5533438446932,173.1842877267257,104.37766734350382,149.346568010281,163.7274304438303,37.49353856988843
img_637.jpg,153.86276983517755,123.16791024507235,123.54769595617654,124.23978995026921,125.96646557803494,89.56385684304091,25.214092103106523,43.235670262980605,40.064824008294906,136.25747732126348,156.34775123122296,143.7304940336145,146.1692263124153,155.91229659422922,154.64113725489523,67.2007496286181,175.93398636388415,172.74249515808458,173.0030569682576,172.80610403667646,90.25993002769816,177.3139634210045,177.40243701202056,174.97503153491797,136.40854944291706,176.1103835024982,177.4006828607407,178.39179392292473,178.69234204536727,145.14577847717004,169.09759680930554,31.49082601738452
img_638.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.33711412225392,157.5714960582877,165.79820243485466,176.76164716275332,111.47917837239318,179.15181783740124,175.11200410379695,169.8536360067429,160.60717468607655,178.2604757629497,179.0298982793532,175.35801294567858,163.41051887320478,131.19362514220683,171.1521314909134,34.74897850621746
img_639.jpg,152.91722670131756,83.52982876701238,79.02999734157608,82.08409244957653,88.2685148637795,160.04905813198505,59.041925001756994,52.47035265933371,55.40913271856144,27.238248714871798,122.22439144762461,142.5369366314378,135.67010294861183,161.61808158858636,118.36109141121325,75.60535047622211,172.66296392737084,178.46771523359288,174.55958077717804,175.48352869047847,106.16981121950508,177.4798109408165,177.41211162974912,171.90558525370918,127.00205013061968,176.72483135590005,177.56141376760635,174.49717745975104,174.78768365677294,148.9148638062119,173.693946004894,30.893699772286563
img_640.jpg,135.88048000156132,98.00797622428811,99.34106635232108,106.33795419916414,111.24451818131564,123.67747962066478,76.41267164471861,69.72724137094124,78.99970587141944,109.76456793483665,111.69938243939241,138.7813972092959,129.9522595323514,155.4585486607701,139.00526212489498,74.90494699881184,173.56541682650382,178.14944450423627,176.58933470506514,171.49431078731868,142.80255536164069,177.15862111976014,176.83336873496233,169.70223598340255,75.74392881689,178.67641311695144,177.5119129002939,174.38699253629684,172.4090518756859,150.3086201674647,167.92815105535655,36.72822765987321
img_641.jpg,154.9822126521424,78.02820494909014,69.43573690213782,73.40022678400818,86.94877373215522,125.96103053661056,50.53795576734506,40.9616883972554,32.00351040592348,102.69759896289222,147.35671143463202,140.63771047394627,146.07062763687162,161.16585077748644,122.22975183665858,92.86911278499801,177.82888702096955,166.4977154008941,171.25055993593907,176.15809134305084,162.54067792142152,177.8109782443911,177.77072660729607,172.79884353440673,73.01131132786011,177.35894936003308,179.1028422874211,176.40792021262058,169.78062819728757,142.97692276906773,170.49241940718193,39.6318372555802
img_642.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_643.jpg,163.48418911080736,86.30380707745759,80.18646589911032,84.70187360109206,93.52812705974601,96.16214768982424,23.704357969074128,41.85104769260891,70.64968454302486,123.08505651960846,154.13792526743586,145.0865849018351,121.34324766501277,170.43871233587132,92.2541605630594,76.28328886804682,170.83596546531706,178.93833999423433,176.34085972758348,169.41399579785215,139.08817966741287,177.42799122747982,175.85469726732003,169.98179190525323,61.6846592562705,179.12751132824434,175.31671017951007,172.65379806561256,171.80966720283337,143.2635862896974,178.8033446008488,28.449685272794785
img_644.jpg,153.33009836490876,57.94919211497075,46.592453357432056,50.53777950833744,61.084829807644155,159.37787696232675,176.2832017913971,148.26086327834795,150.77140043576264,71.79193039782089,32.256408689790646,39.635777753075935,44.266045278457,160.29344860938886,153.4102698138571,67.62434866403052,163.23662425206223,166.75800803224664,168.65523801227317,170.17218655739623,165.08933203296343,175.43187603397752,177.50518366393644,175.63546712146314,40.85192692940866,178.31918224284667,178.44178974451705,172.14978794626708,173.125077159723,136.99790080224244,161.7388037142809,33.765118923298495
img_645.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.72183248448417,170.35681080782064,167.7801420036324,170.28806174484959,149.64920811725145,177.50768385223387,179.36990607872937,169.04335013069624,71.79211855168593,179.66460706052897,177.43281555462758,174.72617914656135,177.32457086495165,141.73815708588347,172.18458793631467,22.41645347850493
img_646.jpg,138.24716574060224,78.05975343243125,68.0455694916416,67.40705756396945,75.01422565842311,158.40056703719483,162.73261627755812,159.67209742477004,157.26371150046484,128.47822378511276,121.01793471839675,64.19169711933951,72.00200585829826,166.93452831201282,129.42352117323156,85.4281812844285,176.56307958420007,164.42382799191458,166.09513181557662,173.72467334182124,116.874809440466,176.0866017865344,175.06933552096334,173.12129586431115,137.89337317419864,176.4781861680977,178.7224557681723,176.79931024783508,176.4906916820159,143.49329291330622,169.97433772651968,26.895587136658502
img_647.jpg,156.6296837582319,126.69154158619217,133.69119374598293,134.76359402009152,127.91813710318439,65.17752396750787,29.944899721318546,40.35820155471774,45.68211404328394,125.69336648415374,155.50901322750113,154.94877748265003,151.66045997652378,139.35597837162317,158.8528673381082,30.987311648783948,164.03340898443898,159.94366672674647,169.59035826803213,174.12435869709628,175.27807575101625,179.000299852463,179.58062410583435,175.2046209861301,78.69872431277521,178.47745691524793,177.8912170438568,173.95593175933854,142.35580153577857,147.44038362258726,172.59844288892492,41.70502035909584
img_648.jpg,127.45738820767687,86.76897088964459,79.2221748679294,86.93176838675835,97.41365953806618,130.073284528389,49.77698058404887,44.167957255682374,34.10377637378484,81.33363927551909,121.09834752721547,142.18892174187084,147.93354663684028,162.721087537418,128.16432483926607,97.5746891702144,172.34736931946188,172.50968541390333,176.0038130066233,179.28801980375593,169.93029337067054,175.7479663867668,175.46673781995514,177.92173299639452,145.4715186828712,177.7359144967272,179.25832197885202,175.62760572817652,120.96554148608453,146.46807262603133,164.06748313708707,37.64202294006109
img_649.jpg,145.995086294335,117.88799357939806,119.30146836063523,116.3445393936533,114.28369116456199,82.82333505194126,58.52361815580403,57.75961196255862,75.4001981318908,106.92241848402358,128.21765374879652,140.27178714732048,122.5052232376805,146.78514472120455,135.4121855902406,77.19624923530637,165.55145839474918,170.40002580396992,176.87871778414498,168.27094593076106,154.50966105816855,175.4844004564191,172.91632455007272,175.09981353564484,66.49096656164151,177.28551881505857,176.92176246466437,173.6226331941246,170.3091082337873,141.87810630989685,177.17516033860102,21.05998754043655
img_650.jpg,151.51397512810516,116.54342123124985,122.96715559452916,126.04152917901943,124.26918085468998,52.824513310923095,31.519597693793262,44.324484503744486,47.555171242197915,138.42863299815406,156.06306542295917,153.34823018720348,150.23392821144492,133.4652571180564,155.54015398069978,44.99451388674222,178.95794043301066,163.05515452744297,171.47295429310498,169.0466593540642,169.80562726464655,175.32912176033506,175.6080486945271,172.622384719585,67.87239669965754,177.51136438915418,178.58001825156467,176.40680955015037,166.75464992852554,154.31474178021745,170.69524352611543,32.92206398567176
img_651.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_652.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.51698409447064,171.76450946373407,171.77494187328514,172.38103871588157,117.53394146914022,177.48201956428164,177.47943915448448,169.08877437751153,116.72355005460336,179.4662604021207,179.19744185550383,177.73694438771656,178.735207452152,141.9750927850789,164.98590677723013,27.572693446537276
