Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_887.jpg,143.94987318078608,58.700885211366,49.15986816049401,53.07169863790436,66.23348429659173,146.46443727893939,144.03187623942503,104.19652082405291,122.61006799655706,82.56851529344875,46.59988249584614,77.48146016934751,70.6765241323894,174.82007146406931,139.96817905171525,69.35249357586216,134.87272180606934,163.9692250911464,144.50491701202031,154.22889229809047,173.67454307528902,176.1894052436455,48.438437453538945,25.148031797891633,164.66278226357358,176.04656763821478,170.9739442888616,168.43543039305752,173.51241347172694,142.84209998700064,150.2230332177778,11.696883149981767
img_888.jpg,136.33624187207164,79.79617988591293,65.93454068933505,68.70591794355732,80.53478360662089,152.44477412993106,144.19482111547933,93.9097012109302,68.21534544445225,97.12873818873389,46.83264515526843,90.44362492302325,115.29687883913307,162.64814769946483,141.0934319662803,95.20684667175522,114.98922062940117,166.35806186474215,135.1783084199058,127.16353903229472,158.2610918535165,176.3689631292005,69.33094638351666,62.84071430004514,157.67014095407004,177.22334014803317,155.2224176650787,132.5585130319193,163.6755828313916,128.32954457577463,126.60908491626111,31.404807020059483
img_889.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_890.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.4445248233911,172.59986590114863,121.62311426058848,110.97441070417952,168.61642355820058,175.3450005090123,83.16368867629004,85.73732177219259,162.1826869869261,175.0140820514791,165.13990438119188,161.71454866313331,168.25004737062338,149.49787815919763,116.64459293726662,41.016700666921665
img_891.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.73977330072572,173.37859948271554,132.12870181846063,127.82225170178023,162.3730487843367,176.9832753769816,67.79326689124616,63.712587957018556,162.92876836009205,177.29950424045654,165.2122906905994,164.48001762414665,171.8288033936096,144.1849804717904,113.942466768459,26.348033100344534
img_892.jpg,119.26298781056926,70.14193976138715,56.671008613809036,56.40610809038416,69.68547052249112,148.51571503643794,121.81856943487095,84.0268351667225,53.45831574883179,131.39246456521758,63.82115689699117,90.47283600813066,126.55988385455547,175.0562930909841,128.8405464483259,76.27542881037965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_893.jpg,122.19312975511693,71.57382800463996,58.55469657447235,55.250543662395295,66.28436075979862,148.6191566180586,138.00485857205987,133.0919387187999,133.37870552124173,131.29697333067807,68.57642680089667,39.164796957143515,42.460275181313015,173.50597922924396,127.1376840404563,76.85316178616634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_894.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.94711193900997,172.52730894300154,82.19586140189298,71.2647556814453,163.46476547310573,176.75429248675928,110.01517209355985,113.54710263779594,158.24186626633684,178.49685116466932,169.64017982418903,166.8028991478924,169.66547391612426,148.15074778050825,133.53442830991614,35.465632932591866
img_895.jpg,133.3017294965056,69.43967078430681,57.49194487818656,56.06870926699943,67.11602715179741,169.18450640148086,164.44965850834663,126.7947607560143,117.62072955061225,130.07296977312404,7.036915888758532,65.39599292947294,74.77571749159006,173.52044155177884,107.03713958931561,75.32248871868555,132.9173868254959,170.11968174605374,144.4189489581649,130.27624655903438,168.48496455218014,175.92953668145046,58.641158855582724,66.56036735827735,165.97404399718968,178.15735124882002,165.50331913524863,163.45717663550877,169.44148277024817,145.90997522256865,132.10750566918557,29.466447338442176
img_896.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.9141862777337,174.91918784528016,88.20136474727698,76.63299125381471,164.59454855776326,167.92172757400908,110.00325508925513,109.06759316802739,146.2884229544687,171.60219639847145,95.70791432261076,142.21847010345414,172.43492556948476,150.93218282353385,148.37429597727638,51.67956957451111
img_897.jpg,133.43118579163618,60.71756430767032,52.21755769648756,57.22795639818798,73.65327932895552,122.09543913181435,40.62646754785896,38.362663780613936,46.78424885097191,107.70164914757548,160.37995458780273,146.26851296998564,149.2217971143484,174.39899305111084,131.01372589111304,84.79465510914181,151.79353355476584,164.7210664069823,72.46234948379595,73.75831714171254,168.14360764203184,176.7017747102177,131.04817898536362,123.29195532018556,157.09647028459165,176.74796122221395,167.8300108771946,163.6612664747919,167.33986395972502,143.01209271263215,118.5240145290962,29.75118905048039
img_898.jpg,126.81832122666256,158.12411824371594,149.3658235042332,144.2682618234202,125.99763954781874,35.60512686938299,38.179334687006275,37.68932648649725,51.235974490066404,148.111175718091,111.22456212998578,118.40456101973538,129.5192801893109,149.5980789277132,101.10289913577803,23.026969302394637,127.1646692999011,172.58495916549714,143.65053824834672,134.52638935354415,171.53589507049932,178.13978509322453,61.90665918374209,59.1737625184028,163.0981784835892,177.69885746536556,170.1049633449103,168.30535742914282,172.0499947502428,146.52223210349837,152.9373210605905,26.301480821641167
img_899.jpg,140.83105199682188,87.85268000843307,81.2925287555369,83.58251831831909,89.26430488941828,124.02192457802373,100.8225261822413,91.42452556195202,105.30457107573292,96.03998518582806,95.30779088148387,108.24575930582692,98.12892517195385,159.78446193057022,123.74992795201706,92.5196126086615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_900.jpg,156.96722072451894,100.42748206115883,92.80864459852228,94.86817073015928,98.79065208981545,123.08683390994595,25.359517845154954,44.1731188450261,40.94561719843825,112.51231765050828,170.2808370908654,142.55225846637123,146.9340496728789,164.33084579452645,147.57915683291787,79.15310770371727,151.68677286863783,172.22023398189359,148.76903875569255,120.70889224574651,179.35471498311645,173.01292187876223,43.57110596500245,65.64625365008996,163.99689574707472,175.61148622931702,157.30190977734117,158.86739421449136,171.5065068658426,139.02839749344182,154.44230739199517,27.95604601908316
img_901.jpg,125.61063057055219,46.33944208502558,35.311140544099565,38.59929833844159,43.568205300250426,166.94549665667583,161.66646924906473,148.81563132374166,148.243791069889,105.7923569406048,52.792575759296284,53.409182645922016,84.96962538544851,158.59990388681473,100.55766279508049,52.487111332313326,154.07500847096298,169.77026505870606,127.13268560679037,147.09448137011367,168.55284834113775,176.8512422626107,87.82442642271681,67.83682103497456,167.9256282726161,177.72983818284223,168.7319453758763,169.40669814449137,163.82820017091632,139.74242081996468,116.44340498678943,44.45035493280919
img_902.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_903.jpg,135.51253169027677,91.94424392624238,86.66199779880651,94.69288453413672,101.47776044757268,114.2699815179857,46.43048866702502,65.98660154921305,77.39251190351152,110.59472968565643,135.16286330067993,126.44357172456488,116.35392287913321,153.94940632361337,145.15151135381385,60.161871068784755,132.63491145396412,175.9446206388113,136.8265332029817,101.92193279490178,166.5201628862033,176.14579716578027,68.48128579687092,95.67253946241092,157.8800250149986,178.45549877036262,157.3151530594707,159.64610399415997,170.53894573678588,148.44652410931636,118.99006665101622,37.069946285332826
img_904.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.46488655900987,172.04683919907012,75.34631922878249,69.38524120200888,163.81525402298075,178.41675261409193,117.52567677260333,115.93196672863748,156.7106769530448,178.94302721594448,166.7687319238816,165.8725992874541,169.93958156744532,147.9469731435172,137.58336786186976,36.24116509112326
img_905.jpg,131.65551933372382,80.01987426249971,57.72615538133755,40.75573469584779,31.26056910080324,123.8061695550156,134.30640219622038,143.6301222088243,154.68685974773612,123.47895163757195,68.62417188513442,39.27756338967795,31.525126647675282,146.51573412328096,128.6143637838301,43.99047893035319,144.29312360446363,173.81011719497258,144.31230751584363,156.72407820450593,171.82536783090322,177.9053382421134,54.49244448867375,42.41229246381916,168.04514878066487,178.09216179448447,167.91711760955215,168.67143287585515,173.077234731993,131.92709553005963,130.42989630347137,28.512326616010284
img_906.jpg,134.35707368461433,152.6503208902802,156.19692859714866,144.78549165417678,123.59444837237247,45.663199657320035,35.99629655649962,40.99373188530686,67.13278956964093,168.40106496094236,166.64516304975035,159.93808361083475,158.8989167367569,152.52497865025467,135.0690009080737,27.411483083360064,121.74551280640117,163.76835244958536,144.56615187630285,151.25920134469754,178.417316951035,176.0980453025885,53.12683722178593,35.523507501152814,161.5442614458447,179.2098325101708,171.46974243537616,169.06805302216395,173.23394075893805,146.4477394108766,157.6760084627845,32.23072755359097
img_907.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.98112673112102,167.93054989554142,127.1875646397122,111.59391061320412,172.29870425951617,177.38911205630194,72.58868978731189,78.95139565775804,162.29688901358426,176.36098551359075,169.9445948600238,167.02521220697585,171.90194790274077,151.14594067760325,151.22407530293881,25.900708561798012
img_908.jpg,159.50228381206534,83.44144061968001,75.79003127081617,78.31925568501903,89.81594022433684,119.41620637792033,60.546223929498126,27.959280436433374,19.877845769510294,88.67669603630884,120.89172361214729,143.752186793538,156.48390203498099,175.44430844120237,93.86277996510167,68.6695502390505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_909.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.12061366539146,143.28237357198648,136.14883332502646,142.74948365007023,162.48541133735256,56.93311777863929,57.25436050103111,53.335335530813516,162.77161705763774,168.28610494830295,159.74655531572077,139.5397932305416,170.1998920280437,133.92975654256404,131.63570433578568,34.591240261582925
img_910.jpg,169.53116943478696,93.02964123804222,76.74173377539863,70.88890193105675,69.38401119623337,104.39026063787908,109.31292621782067,104.028278843703,103.78081319474042,124.70594394389059,91.99217242496864,84.12658562042066,88.60516817636164,167.1858852565787,39.79996823855075,43.78653690171548,136.52095473394743,174.88587240038257,127.98902861649401,133.46594706699074,173.91836008907694,178.36075482772392,71.06923639538881,59.38178498188456,161.51817820316643,177.75655862528092,157.87035299107657,163.51508533574693,172.82090040323675,142.57935791066464,116.87095125179177,27.486968618119626
img_911.jpg,147.10292726370952,118.3208850515091,89.9559619947394,75.47224490111972,66.3306487372769,79.31374174342143,100.4328749588957,105.98104076648191,110.04108313380493,128.47567020069974,85.37810491164363,83.84838703502555,94.6641470118886,149.21739917780715,134.1350914535875,27.41646191145562,147.7053580915104,163.8241328152712,137.58313415908307,139.1575439521107,175.39144189306765,174.37535296542475,62.590520956510915,50.90164308596808,161.59853347308643,174.77929344737976,167.68037362720304,162.5901313958735,171.38119739351643,155.597463258404,162.78017397583173,39.27249377477424
img_912.jpg,148.7259250201139,139.49146235698464,150.1519742566005,142.99440405709265,121.58453334470282,156.37572927074567,91.60559566067109,85.14136308231414,92.23580153457756,99.01374895020807,118.35951048565639,136.87512953738843,143.81038686174324,142.2701093601913,142.03055867282947,34.519980332383994,156.50848174818242,171.9530951813355,127.90591621749901,128.56531014967692,156.46531722708735,174.82132215687636,73.842798104842,68.54574229451971,158.10990142987788,177.31073654285703,166.3775938345015,161.76654719438343,169.60847728792118,147.17113568200878,146.92986334701038,36.41241847956531
img_913.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_914.jpg,134.93289684978106,79.44751435089545,57.72233837583615,48.70390192615585,46.94683451779246,116.53716239170186,126.86384988052671,131.19840442716918,128.4296814424878,122.94461408338161,82.29950051079355,64.34384577693824,93.8700694276561,159.42404764034436,83.6269718449236,45.329258426706524,159.26507245729172,166.98252592089221,123.48520461718259,120.14587243881743,175.09129633810062,176.7925969137786,86.3137247433668,84.15814652914813,166.55844328707948,173.22827041949049,160.7229757898829,159.77404475296478,168.78314001230225,141.98541311925862,113.3686343339966,38.73830724292153
img_915.jpg,129.08086973066935,69.22669145603027,55.01183097249156,53.56301116300494,65.91195970834492,162.96882551390814,172.23939609809304,139.8648642314456,128.08684857079749,117.99156026275644,29.963715031474578,49.92213900884279,61.950038669701776,176.2041272062182,107.39396867817553,78.19117365533242,132.96799180653076,171.4482104918112,142.14645538957433,130.72273542971504,170.52946425052573,175.7219580346328,58.968786264677824,64.81176599865823,165.5503902942598,177.68914559795908,165.63545285341982,162.71647900759302,169.48004852379594,146.5592943600291,125.51896696650239,28.23077923510527
img_916.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_917.jpg,156.8914289655158,47.93970272412751,36.367991594077786,34.74471612160406,43.715244066258386,155.84036918924286,167.38063314158535,139.75604995012446,138.80875981610026,87.248751519668,41.21091576443836,41.94533578425558,53.13124204188477,176.45127710332105,85.53214745908721,76.78917017136439,131.07773744301707,171.15731018752047,136.46239489042705,136.312343540604,172.3532620451837,177.08584757523624,57.85749760691231,49.387831798203855,159.70430473679787,178.87913791797035,160.80529848490986,162.3687873843056,173.57502470750725,138.84081750342762,132.33104641205972,25.524925902076458
img_918.jpg,128.63796769894722,81.10035708111117,67.87892704903139,72.32935147992139,80.90695624106239,149.64342018238736,153.0430540755602,134.5250343423916,148.12298723033533,87.08697021071826,48.34166111769924,75.29526209386275,151.50619255563737,159.86416112194115,158.47566222716034,96.44145498707921,133.68398106607785,170.12738826881187,146.90218687035156,162.1387782872468,172.95030312304326,176.30054472937155,49.64424044815471,18.640860236815325,162.5416696430944,177.6265885006973,167.53267212510207,170.8289008012043,174.44634672063987,132.79628079576793,132.17641705791223,17.25589465433645
img_919.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.37586186523839,168.246312565313,161.0672093198974,170.35243384321512,175.25883964435144,175.4357749885211,44.73660395927772,24.231003552556313,160.05256070109192,176.8050461675394,168.5840198505392,168.90953768851102,170.00214338635843,153.41217666150177,158.45715066590182,42.21660116924384
img_920.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_921.jpg,144.35598498142497,82.94277708610196,82.08265823954882,84.35758805945511,96.59602744299357,99.35739767834708,64.16643274240191,45.39392378330039,16.692569662173263,118.9083668407346,121.30871214235492,137.86087137581808,156.19121211019183,175.4379538188419,91.53403902623943,51.76411298574756,161.72097077244317,166.7974212701754,127.10051278821719,128.53615343010554,167.0917188159114,172.64592986234493,75.51358651571478,66.81605250212942,162.15316005372807,179.28373875715755,167.29500006011048,164.48983221190144,168.37097131344083,148.68057026953923,92.31783855005231,38.12201777189107
img_922.jpg,158.9665000954982,75.24649184702352,64.4743098938379,59.585399171099446,56.297825025712335,121.71443318443526,116.24958125648445,112.12812030815256,139.4920852333568,121.54708759522394,104.09416701670435,80.16463268021164,43.40447619828156,172.85858173212566,75.47829765862522,51.11155389103618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_923.jpg,114.30499723582135,60.059500868095355,48.499149975514236,50.559278650736346,58.60510956892097,169.17107315046846,161.8660368104991,134.25006286798177,142.9901110594034,84.75052881560575,32.13033570459428,60.21091771495786,75.11376923258112,166.00469162247487,156.58406963078207,83.27516117527819,141.49555148183308,171.20102153751574,133.19759378554295,126.5060445087002,167.06036828030904,178.42224582263978,68.42474730110054,69.57242881132669,166.3865968774221,178.69770466549193,168.9829325915458,167.63547010525363,169.7317378581856,144.84429224316042,109.82715079558733,32.600279414563886
img_924.jpg,130.82583455813693,60.61966890584815,51.225482874003816,53.53783479957087,60.18260075094519,167.39147596346064,164.46185635283422,145.7368641321124,147.13050597701746,112.43153316896202,27.256949670145104,41.530857161124494,73.70338262341858,173.71690753993093,142.2784935945497,66.84592076642001,151.75614467100098,161.41153184756052,86.24017719323349,73.23391165705969,154.69224254982757,172.48629381170076,103.72476707185523,108.78982038160333,152.11637113914122,178.53740757865714,151.79212824808178,155.03814506101887,168.17563186527403,160.75479994283603,93.61391366157113,43.75056365602867
img_925.jpg,170.49746203185,68.013213126752,55.83900164109451,54.21548137685102,57.11067268431946,140.99457419995716,143.79922785447135,143.7385531511804,159.15404610208867,106.03981465803696,66.38027261343206,37.838959737877595,17.17769690913522,171.60980081598134,105.0458451663894,66.29295866309961,166.36812762462694,168.09440097344654,100.80600940812896,101.72525178721773,162.86403434409056,175.60918428018866,113.44955628318145,105.42713334686889,156.39598425069116,178.0660848912701,168.4138072752856,164.77020996580052,162.25085796545082,159.7636906031067,117.57093922623052,46.183842963134786
img_926.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.9704698964888,150.0974236324305,77.25476173601525,70.69181977551236,162.2155769994697,148.11539462097792,123.1870684725272,120.23848867087794,151.2000881808431,128.8166764318514,73.42951933143092,123.37795085693605,170.00056360266635,149.83336094243643,148.8295050939691,65.1608931771503
img_927.jpg,137.42516406847574,80.70765425200125,70.47613654465319,72.93840717937265,85.21076862630142,149.34141248702556,132.38243526577432,84.66130067720181,83.77066528548522,74.67544233475883,44.763781899321174,104.57650310343573,108.20964522078862,160.0968622100789,139.13291659014277,89.84603707016274,145.38183180751614,173.08090518805287,92.23856393638894,84.10570155045191,169.32786253105206,174.66189766651476,114.66175809597866,114.78693221653246,157.5720984206529,176.11618365084558,167.56817990449838,162.9303952263211,169.26135079529266,149.26965785875973,146.66873927468967,41.33108407140106
img_928.jpg,127.21897081250742,61.5389477767421,60.50234825510682,71.75192433835139,86.81510703135966,136.29265896054326,46.09882495748618,48.37131165166087,64.65327508533221,50.26810817488803,136.77796536020875,142.39044708014825,123.1827618560381,160.86472410277122,107.20071337693079,84.46742386056931,123.4856131861958,165.25523767155525,118.75972210255588,121.83342886956467,177.12885156700438,175.20890454441687,89.92115792713223,74.56328954437838,155.1336826105787,171.8611996056521,172.77640289556055,168.74931815196445,169.9971361753008,151.37855449704733,157.79495731578544,35.09752774613273
img_929.jpg,112.4263928220407,104.4704399193089,69.92142542963039,85.85673972763138,93.71187470712822,93.4450215011523,120.42585047343508,95.62194306414072,85.44271324334805,155.10392199613995,125.30631101621817,119.31274315569885,135.6686416105404,146.77770774490105,127.2589236831294,24.175645846180682,148.34231105196645,161.86894166605185,144.3637183492544,163.20017236034505,168.0919680759563,175.84096162688422,65.13792102772774,41.87076026467198,166.14810111396363,177.86665498784572,168.65694883158164,168.83009200662576,169.497533994272,152.26110885524812,130.21417742524662,37.82014152733372
img_930.jpg,126.35229682164355,88.72082025832034,85.56153437680078,91.68759553163699,95.7951449906449,147.61388930160882,93.07763610859416,82.87303286522862,97.93814036100001,102.25213675051711,104.52635483703618,126.36905350198542,119.6390250174433,163.81588804800998,140.21490084337154,68.73407419792203,124.32564518517616,175.97032950438623,120.80982597602639,92.80586301609675,164.66871524276607,175.7738776638534,75.22739086808556,99.30891706352425,152.5405614151816,178.49731029187143,150.43511214976576,150.26998750938498,170.557850945011,145.32745675331762,131.86609190274748,40.73968137752317
img_931.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.23791359047792,171.6384644403577,146.95541314135332,136.7971360017069,165.5730801306728,177.02492156871799,65.56058908658723,61.09312867213089,157.0023480566048,173.98704239771328,164.2058496746523,163.113666151646,166.5491662571908,152.16045240067825,158.13078740146196,31.125948656420196
img_932.jpg,121.77459335221559,60.285274274351856,42.725464088521655,39.907161360657334,45.21235768012141,153.99227671675575,163.87893780792237,166.725162444996,161.35109333568764,109.1901864656228,45.88974200922602,17.446329991746005,48.871831526751194,175.19931659836448,112.60605068728825,73.55453314297156,150.31221252229213,169.5521962287348,127.29840715312463,124.06452330851832,168.9729101288605,176.568726740936,75.30056372744997,70.69090348171345,161.05766685465082,177.8274966951775,167.0318425261878,164.24441606483515,169.3520598887599,151.52532103059661,152.90552376881948,31.78289595563653
img_933.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_934.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.33620355783265,163.91551176094896,141.64792791103758,128.3116521825606,172.7373594211576,174.57049866005096,66.13074739938811,69.50945356611756,163.9746303092027,175.7592200874373,158.9196905445133,159.70306443053138,170.48783755402346,145.39331099016078,111.82954078282292,39.81454396788607
img_935.jpg,136.42636425577385,97.76270527841909,60.41199820735521,50.73487555374088,48.30915556476172,102.31061687552689,130.14446320880458,132.94201806446858,130.77516256068586,127.06584275351773,55.970022504152176,56.86689258728993,81.42515769422266,154.07217984852204,117.26503459082066,43.442705712561136,133.76407662238532,169.38356578353012,134.80721218126544,135.4019384890623,177.47210154356466,177.50175519973908,58.205586794786946,51.09777345276165,162.63173097837725,178.21935906126757,158.84348596179592,161.25299141177237,173.08503020904303,149.5325464876368,108.21156131701994,23.862538458502907
img_936.jpg,135.30653315296175,92.10764090911047,79.3028983220534,80.39138254105845,88.38157949786981,135.27341800705676,113.10189265287849,63.16980729604686,50.074089808737654,129.1669545013799,94.81893765182997,114.62242059779184,130.5152204905082,166.026524156344,136.6522474835786,70.32539913985202,126.95833877364146,167.39653906673115,130.9653247938965,146.07897987083487,169.5053159519823,177.46045880709644,72.23818346191169,47.08215395679216,162.21270607224483,176.55356549254185,170.3461636367383,168.42245282001872,171.06669629772364,137.83962954820313,149.5174226258298,32.62821945726696
img_937.jpg,135.66168835665638,64.24036332227546,54.419962980509716,59.283552635562444,76.01455554666595,118.56754990516174,33.66642497664985,35.066499931470844,41.097454942669664,111.74784915533147,166.83877749032993,150.44667880123487,153.7612113714458,172.6668403198867,128.53946883530705,87.80664261131994,151.68749411893376,164.27060147927622,72.66841089019606,74.38706720695012,168.26609764677113,176.86160152063562,129.83508288521324,122.82410513744517,158.59307580682182,176.62841180478688,167.41916529171797,162.9828599123931,167.1023261400827,144.22458164149398,111.1539216115201,30.037422255466392
img_938.jpg,112.1932867320241,78.70529479352037,62.7502494425203,66.37596624652065,80.22376295592225,161.31892077645958,163.05939721032954,61.70608592693346,71.25710658680632,150.30511262535478,25.83310193332402,129.75838774680034,121.90497123269421,173.44097066939565,149.026615881478,81.10529605799503,127.80885331119372,169.16728840867404,143.24405841737322,158.60316608008404,171.5258913409704,177.16526145458113,52.63268977922671,23.29576461873841,157.21168946669883,178.79691939013296,170.28616975883088,168.62675152918777,173.04731856519214,151.15057769615038,147.9343230907965,31.29790618661525
img_939.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_940.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00405825862998,132.804926961307,109.3870609710594,110.8859388396132,161.30807052560812,77.47719480889666,85.1917166666434,78.98281022124111,161.90059159535053,172.52119989343265,167.47199947134672,164.91640614505917,164.854725486377,156.35432849710452,171.01574079310114,33.50786412728734
img_941.jpg,148.72496223712187,134.6229717513475,109.73860327341625,98.6743733420591,100.97755077740297,60.892284113257865,76.37388490143405,79.12025372838264,72.44280115037131,146.1833683331188,130.55089137429337,136.59590050183056,142.68299010615388,165.91401664645036,113.39383222411638,33.68130773453233,126.00927651952958,173.12665684506388,125.36434729153262,112.50375774247495,171.72739002653205,176.9077283973401,75.16812488256518,82.64453714087566,161.00228767201577,177.2801995715238,168.26972344332526,167.00761985006972,169.21704363311676,141.12354425542603,148.75885327657036,32.17112419469075
img_942.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.19012964407992,173.19260103346124,152.0513796794631,144.9541162385268,161.72254223860162,177.99207948821729,41.947137133365636,37.982999235263456,163.09620587479932,175.05942231245294,171.73637872879493,168.42076075839952,170.8439233272251,142.1274684841837,149.17324447213863,35.054630121760766
img_943.jpg,144.2562504367589,97.7307882794788,88.68971321525234,89.48084010037327,93.13670351863792,113.90608136443201,82.36077818807365,88.28333830625671,120.13928604828762,74.81620133326024,107.35608199509471,115.55574266254712,94.70711037867046,160.69308652190261,107.4717712086074,99.64318851915998,107.99847899583239,167.561745234263,113.26266233938101,92.58440050507615,163.32583576389416,174.410355390216,85.21071050022108,95.6894173047726,151.50870971019563,177.4697366035031,168.31384502841442,167.07251978839798,168.04338412611605,139.0829588907725,138.37532922466997,36.12634803509056
img_944.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.66337349595209,169.22604466449988,121.1661971592835,114.1159798947043,170.345801829811,176.87843731151798,76.78314026825464,75.26198745224943,160.24736122441718,178.0114249053778,159.98859561110228,157.8385851390623,172.69559198143224,154.05376439258507,126.37941892461609,37.706446902269846
img_945.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_946.jpg,151.02464776022472,114.06690014480817,118.27524231890337,126.5399821353726,129.20385464454074,84.0105591721167,52.30010261353886,42.00920410136282,35.34976263235953,110.16637085443476,130.1102236024262,145.28392356475274,151.7283807583738,145.87902346120381,165.91874938648357,24.113463646808253,146.44993536262578,173.04971015395384,117.59694317748563,114.24665341506795,174.4495664578093,178.83231110636484,83.73215230324676,77.24208850337419,159.42142703080842,177.83031978604862,171.38284479109586,167.53717859264947,172.53018082771118,150.7176699110472,127.64351747650774,34.567688940651074
img_947.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.27053714231812,165.6575762706256,125.02376636931979,110.79487340312828,165.39777079079616,174.96335230928185,72.58892551326915,84.69779170840455,163.29421547638267,175.91703714395544,154.407788216313,154.91859586737752,170.4661387216601,145.92786274520716,112.14360287784935,31.448340545879436
img_948.jpg,129.6198409394852,155.1562217259795,145.78200611001841,140.24923183944804,125.59622636029015,39.950433112097606,42.32402862493544,42.61524536269436,52.46087613859675,147.02366553067907,100.89744785431559,108.94609062867312,131.78426538694168,152.57643136987056,100.75010244570726,23.831756265066748,127.87774804329469,173.0374888287116,142.71065457492966,133.5564185227839,173.52576936010064,178.68532250539886,64.84317961350195,60.288417970732354,163.92794236713348,177.94393096365764,169.93180812767548,168.36449305003242,173.03662532657157,148.3861692646268,150.0941285190873,25.46354333164257
