Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_059.jpg,142.30543595729793,83.38331227243464,71.03561451102892,76.755421720123,87.41945746780944,158.76362909886174,153.50523068017137,86.31443139363887,86.08006436232027,96.3574928034406,41.384392444184215,92.75501462572626,95.48908316179379,159.10530294264439,138.10689612559287,92.62518049203555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_060.jpg,140.93914499953806,72.66258875311092,66.07634748975428,61.631348665741015,66.77715403060957,143.90390997301634,135.38463529846953,130.68557851682039,148.15226010892712,126.80962374607338,77.49595082594355,56.98995598173377,33.9412756198592,171.29212922157203,111.20257168406685,58.760665726836095,175.16127463702506,155.5021507648498,131.4238411505404,105.51206319780839,104.8895052770401,173.50433653194517,60.593617886263466,77.95850135710711,83.15622532963047,169.4429998013147,129.60548857323417,93.9573680177857,106.95998725921275,143.4005895327815,164.11600545618967,33.07459838242892
img_061.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.3165553589311,167.11797255304302,135.82056267418707,151.66999512857907,149.94316921927754,178.48918760964926,59.57097284644058,28.982164818270768,32.09211769925686,176.565143634097,169.41594343324564,166.3878020179955,166.0521665860933,148.90139114707222,177.37464245536464,25.64226454740924
img_062.jpg,137.6818958289547,72.79999114737153,65.40660485553953,72.2961016811057,86.40455756103216,106.8079611791618,18.14800751813723,32.71012487784716,45.45088876765583,116.46796296172138,174.95076995396124,148.34597593418658,138.84387640943604,159.8456041160213,143.6175541723185,98.7938000765108,168.19039553755584,156.04697854534695,60.37623630867397,54.50691975125037,61.51548690271136,176.08928633863977,141.42316154625948,138.45511649919226,137.82026472709467,176.38155489215404,170.39724313904875,164.70951866728234,160.9508326793853,138.97111171292778,177.27847964397077,43.02691101545107
img_063.jpg,130.96499582238357,157.66800361255198,148.5376229883562,143.94840096847824,123.26518481298558,34.88814837243967,38.38736745219756,37.248451317687966,52.820585930252854,148.45083026870293,99.97407012006741,111.87445287328735,123.23244757401892,147.1515915029679,102.54288346467342,21.776403180559363,177.28130560875883,163.06272192516644,99.63557473058549,84.15477040245256,89.31376044085451,177.98026933387118,98.37353811726379,102.46513011131671,101.87704765091227,178.22179125171806,166.7722886134714,151.98357287131608,149.63830343831907,149.09113876348405,170.222555732322,36.17802173718081
img_064.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.09145136851458,162.85916712996453,77.8659594516166,86.35213307327706,99.23338487845646,175.68067576101498,124.35117851972628,102.53260105817925,95.35125581143858,177.4117243758182,160.95325479987645,142.86371732012836,155.34720001326713,139.61896631519008,168.384794495717,39.02434471839995
img_065.jpg,145.8822920664363,99.30690853604705,93.9865225609295,95.86332405461899,100.35231284193888,141.01513444522777,121.57153603097711,95.77464283630596,116.66356223658913,99.20547093641807,72.27107011715427,94.13549685917813,76.84043118003704,164.8506781807001,134.48560836052312,88.42787238487668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_066.jpg,143.049972779805,41.740904763657596,27.47867760229939,28.370389293029746,28.565832037777632,168.77111607776212,170.0268441417868,159.28313393557823,161.79860823193408,111.46456616715034,43.399998378391906,23.493746494182474,54.08079580764343,165.9369946450009,97.95923841670208,41.29445689810008,171.40509048542697,157.41374136770088,103.12984950085604,100.8284631592047,150.5550928681922,178.15870855787657,90.89166180973815,82.81745641081464,36.33763791551736,177.48877213521723,160.78424607373657,154.75832023456968,161.42463132468825,138.72385695859094,169.42602106984626,28.886991544574897
img_067.jpg,149.8931904144288,110.90612764289517,115.79472906203964,119.45093215487886,124.7994191359773,75.19038107975081,85.27798247919031,62.14161029899164,163.39090872988493,108.73171571386119,101.80063851151289,133.00676894341672,169.63925270316668,136.27657221969778,155.65224640591728,41.25870454754232,158.00158387076695,170.72005448583576,69.94768602291853,54.159191407235355,51.85020539054963,174.63908044729826,126.30937765877006,125.53696670608156,132.02227567484022,173.1589056188896,122.04953716524403,98.88882431894379,130.23875378881516,160.96175721543614,167.5944832073823,47.864116716355475
img_068.jpg,171.5299460903084,140.38424911753185,116.90807665371877,110.37433080874624,112.56068177107313,75.48112268429512,24.898904332752398,27.23781636138202,28.753143613286973,146.29807247566188,165.0639177426957,149.8480781289543,156.44770955371195,166.144568210793,149.78363467665255,50.58064869448813,175.1474620881738,171.86745136765637,104.86134706829216,94.5819268639242,106.4786449329088,178.2219016021205,92.6569510218041,88.7326138878625,84.75902421599953,178.35502252939207,168.04725005896455,162.0948072027061,164.18157992314968,158.05608120729937,165.91107006586373,39.56240373525973
img_069.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_070.jpg,134.20039105175132,78.44791058745274,48.95451322765573,35.94159693686651,28.348132495967256,122.06913212232247,140.48315388663448,149.15606539548756,155.46526754757508,132.98034964943994,81.82042918450986,43.38103169909671,44.60660495907753,153.34191846109496,132.1812876826641,40.888345315366195,157.90429561786044,169.09761649445295,94.35983261071792,58.45105079976389,45.15580165293842,177.620442156838,98.32163825884336,118.00805118287178,131.21017786260524,176.26283587830088,149.8172981826326,131.19321743550177,112.26678294820744,164.62288655461936,163.91651461754546,41.75857760540751
img_071.jpg,134.44653444103335,150.0235955308065,154.1588770925653,142.12398350611878,124.73269626180245,49.73058441835716,38.25025747914572,45.03946222580325,67.80725761464424,166.95374433518847,164.66473791766222,156.64918689972814,157.97567611343936,151.7892560555254,137.8264533773186,26.073092562670205,175.67676942665935,159.88518433772003,94.4696130346812,89.09117886420506,99.22141152220811,178.63195668669795,108.41733594658373,101.64657432815113,92.39258486074759,177.8684753828543,170.47637696151784,165.07156122059374,165.19841869105758,147.95660200692865,170.60409576133256,43.61413075100087
img_072.jpg,169.10075636358036,57.23139500718275,46.41470183527993,42.03665673478459,45.40161701184527,132.68385609195352,126.89366079362485,109.13840062836508,126.6940115306364,84.21699911998645,63.99126205552283,65.60562091774374,54.514375636823075,166.77425835881934,56.558061780498704,58.74269257704931,161.74972245259679,161.84458495006496,56.07321793822641,37.386684732847854,34.51350281304153,177.07834951233826,141.34046274117668,141.2811948835975,151.89993243158213,177.1656359623239,128.21831735023974,72.79367347320027,44.772160855538544,149.0537346393511,152.41883099326884,32.539245677569454
img_073.jpg,159.18711167840078,145.34010954717797,145.83285883022506,157.2684170280594,152.946777753372,172.94277912104297,98.63854266658406,62.50909372316861,70.32261985267034,175.5521029753253,104.41352698000696,138.02888619260202,138.2250645793867,136.4196470874096,169.86071182886045,21.83641034877302,177.2138921599177,168.4851793356087,106.82130664652232,91.83597958103078,89.57641888407083,175.62746408057984,86.03560138831466,86.59259372731923,89.49771720301958,178.10838699098304,152.92689628509657,144.03889394288663,145.23914120632742,142.63136338357165,165.86125523778165,26.274090773401504
img_074.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_075.jpg,149.7525492800732,67.98383936823208,55.86132001944411,50.68080697847913,54.20502589319666,135.49425157629054,111.71451554473516,83.88766860494765,87.64111351055158,116.33813071774344,81.70926443773438,89.3754522429601,87.6421914784778,167.74650179013733,115.23373959971934,80.76285226760241,174.33547630170165,158.62279626236065,92.69457147200431,69.66508852558056,73.92650146302057,176.47735419512816,100.55989796398666,112.83080017138235,110.49318916929953,178.32778313804144,164.68742429757685,139.65856181474146,144.0774769588501,140.21350281371255,171.4033513380352,28.877700977071456
img_076.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_077.jpg,147.08926594608033,64.72773250697027,47.01402742606701,39.20971689268475,40.84585209429403,141.94480065370308,145.06888091887373,139.17108204920174,146.93316240466743,98.1679896321846,58.488440816145385,44.58417103639659,41.707583574998175,166.17713982008001,95.15302357812345,53.90872356138583,174.40142080305438,160.28223120401117,144.1376608899964,134.68930956767386,153.3063641918493,172.47258944985995,34.656298329038265,40.211680219998854,26.29267152884663,174.1560283110295,126.74865612613256,121.56946963880513,153.1426643674494,142.2363453524889,167.2854420725649,37.25009745513701
img_078.jpg,119.5520651088634,102.08629452794355,100.8246528209136,86.44635220028536,79.79305462672464,166.74888056289973,113.2726423555237,98.00695950006738,117.521427631176,132.27200951101162,79.75626509791876,126.94061080318293,136.40497188820413,144.16745748909557,162.29613329044557,64.79299681216388,177.37742905351035,168.30782830586804,43.63256334447709,39.99492508931872,47.922811652116266,176.88953854254132,158.86199022268175,141.10532036716597,142.45508803894262,175.58460885149825,165.9888749160474,107.39220353840477,124.5710945949229,155.33667491708786,172.2943131258663,40.88192112951178
img_079.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_080.jpg,146.67594683274223,85.69564085720363,77.89847308098018,77.04020036456353,87.85213353930882,109.53003009002686,84.66511975009766,56.86359387809416,27.364807129716052,124.83454669560471,100.0686745116326,120.69165204494301,145.30342544682367,175.25920732080064,80.60158220392108,46.29466702110519,170.65471133001924,163.96006249810654,77.54077489958232,56.64872876462651,49.5920772219714,178.24786023790801,115.41372988775689,120.49175482243271,133.74039671059,177.41833302342,141.28141223621012,122.32581512607423,124.65007965899147,143.09598427944994,166.90775024457733,27.24664106430275
img_081.jpg,161.44725737274518,75.76401542885039,64.12841837261797,58.731306867810076,59.208748438093956,117.48205596813192,109.6415488970524,97.41886819414604,104.60000957842902,117.59128433490731,91.71157823905253,78.50107053186971,75.85245814076171,173.53075843184828,68.4848164281482,47.27485540894159,166.40682040187102,170.92289165301122,141.916809354,106.96835830499549,130.48746499820194,177.75381255782767,62.174785422436514,88.08334375797959,66.49873252716694,174.2056175119303,165.82285452092265,125.81733663672614,136.68137910192317,159.97055950371143,171.0434397002272,44.15852689637162
img_082.jpg,98.08128260745714,52.37625762315175,44.664019676988914,48.48637879399241,56.70205283686825,167.95123553098125,154.50387890465214,138.55322199755165,136.39441029214018,102.4371313167839,61.234434668093954,58.62342361499983,78.37034743560079,170.75657106194754,167.91860931754917,77.37109724186423,175.80976819021907,167.23338867427276,117.89924038853601,109.97649334480415,89.85275558409292,177.94289557993636,79.61745650587937,77.44021476524378,103.06419687664491,178.92342419415175,165.8374289271709,165.39396949934957,165.33487297505772,149.75522452560608,166.97105209824815,36.60449333217376
img_083.jpg,171.57298865650893,73.56474814467293,58.785258155690194,53.63401068298461,52.75650223564403,132.1037598539756,131.0219291241817,132.19303136124,155.4113890652282,126.91431420497703,91.05347650556246,61.83542622351814,16.209568876451986,161.6147170693456,174.42494730086435,58.31101757614324,156.19987110822885,153.17219511405315,48.11485084605338,39.62940596541234,40.065539913992886,173.25087341580596,157.62479483794044,153.75215281261916,153.13468035201635,176.41175924672203,165.9364937422801,162.76484281777084,164.38179440831578,163.92840582880316,163.9264073757442,47.99544899923512
img_084.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.5543625242381,164.8029449544814,135.26151747839629,140.67709983594756,159.91135660648482,177.55081722883344,63.35828639413003,45.88841096661325,36.61278935464853,177.5364248691712,160.3634559145551,152.59748165022407,161.40676612180016,150.33020256123808,162.27413745667704,35.29316649998439
img_085.jpg,132.12459067568892,83.09661816353407,70.87730147116143,72.8638457183382,83.21763784717118,162.01577274101842,149.62634373322038,117.04053741406359,129.21589934178266,73.05201125791595,40.354798295449385,70.70692266934725,59.48444908724465,163.9844729519743,141.69463479365965,88.917464118251,170.31645613669042,153.84423240326026,55.126842515608566,44.900540280231,46.81357719365154,176.61492639361845,151.72177195697233,149.36606200183274,151.87879111174567,177.65676843378333,169.381847072287,168.56329810217008,164.63072174284224,161.96422479206544,168.1020552824525,42.09704511877856
img_086.jpg,120.55432795073264,111.74143705654564,79.8270090591555,66.80976377094746,70.40409429891241,85.55493087026107,110.02991142360086,117.42319516334766,105.96622950655684,141.66715385831887,74.85084831750393,65.76131007886674,103.88653063447093,147.40477842353732,114.45270326181253,26.681112698831306,176.3488929939527,167.27635813205882,108.68717743266383,104.93200383139789,94.70596185420138,178.26914175807175,96.39548983464415,86.86960396851529,110.09578034993457,176.56928771595085,159.15575433702975,152.11140563394983,150.1443639578161,162.48181499508496,168.82945252933294,34.315974095246986
img_087.jpg,141.83934981979468,83.48135075859699,76.65046733656223,76.94313137717624,88.28995356653321,103.83779391428253,80.02942961982818,59.950942327934115,29.933931839051755,123.36933375969808,105.4331683087142,119.29817224870892,142.63681322808395,176.96393849354413,87.59846716045271,46.83144927258043,170.41044240254072,164.52888469250672,78.46532855646429,57.74301461102888,51.011393099206366,178.54930680572204,113.63005500947217,118.37105365521697,131.76460830442267,176.9931916660082,139.2832276804711,122.60392692912268,125.95506137873407,143.77274225529578,168.9275990157579,26.472601918745024
img_088.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.88870604942795,167.1905593868765,69.74270209206699,51.4011232572648,52.03613922599871,178.84608652944164,141.60074969297185,148.87046113245603,154.09631165342483,177.85124409288872,169.9841757796792,169.56135802323018,169.05034400870346,164.2644477177932,176.14976914225602,43.699868977111215
img_089.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.14899386533958,162.04974916357708,117.36140853113334,103.40434537916103,104.91866866915055,178.7083319061761,86.87515682930398,90.33102618419794,93.58405255657,178.64934921627327,168.18799428301722,164.56452300448805,164.95254341799532,158.59936584666875,164.5062219615317,41.350763800735415
img_090.jpg,136.23371759282665,52.64516097879101,37.857428605584566,36.73456935011565,44.729368520420564,167.70504925592937,178.96912334531854,162.67920408418962,152.90153513379312,98.32392584510163,54.15238880107888,24.191255643929402,54.058277120857994,177.378222997566,103.63032339690307,74.12983645652346,172.2641274632272,156.5598521659983,132.30177656142837,129.14821709995098,136.12817407155447,177.28492893637863,67.01127750184621,63.05831885845677,61.1218577619719,175.9648972397626,165.04742163098717,163.11693217690737,163.3225913499399,149.0671504947778,163.49115925607057,34.49485133831027
img_091.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
