Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_059.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_060.jpg,150.2945158242825,85.08951983760123,80.12407264796443,81.19482991817932,93.9291180663428,109.30216945045407,72.18311731460307,39.368547222293216,13.100195937671565,125.31714653187537,107.57034160417858,135.83487364429328,158.3923761577271,177.55991719913615,82.34460731885297,49.05825877115757,176.12109682704798,78.15085289219313,62.99649148725789,76.9595904631022,154.96725441121035,117.73610124015786,128.57041320709428,111.3679468610246,163.22994483605532,163.47162772920473,164.77158356073588,164.30869990698926,170.47391161307652,154.01755814297866,165.41332991408342,34.487562922238915
img_061.jpg,145.3309208324958,84.79027469674806,79.0020888711634,79.37438320350674,91.55064334904311,109.3827693392235,74.39024969937908,42.607812432912326,14.997180688518691,123.43610583410046,107.0750294438175,133.72053433445626,156.07473155979443,177.28368123001167,85.97616962250102,48.472603756889406,175.79972812478786,80.5533064894181,64.5317823466707,78.00917277999362,155.2071327006799,112.1393611454926,126.22565746755659,109.34448280756635,162.86113580660123,162.13475558593544,164.19432611128107,165.04736566462103,170.74023126654802,152.1689250132918,165.56388488557056,34.12316791431662
img_062.jpg,158.6723343003796,82.4287319195847,65.01728341578973,59.460595934581775,56.32665391441993,114.23177781659109,124.0699954119964,119.25620556827914,144.67296367706746,130.62407041945625,89.69847941910199,70.70252623888402,38.82438022754539,173.5313411878694,66.76890029691577,52.47325898418541,175.2278231516736,62.78395937160445,44.42881141618531,52.8739773286345,151.4338274521491,133.163079137884,147.1282137173917,135.69123059612306,141.3675297415455,118.40640784492003,59.520452355941785,90.36077349823712,166.37059428025225,154.4920926202569,167.4417251021942,39.91057162271079
img_063.jpg,112.97704806305579,57.527979554703734,46.87067168251297,49.97569129751813,58.15001263307276,167.330560146464,167.38327289383378,141.76297498720967,145.86263019507211,81.07264176237577,26.85112632894097,48.346759337383006,69.6041079278831,170.86617821134067,153.26481797767755,81.55627608021707,175.65015906120206,151.8789661456977,139.1692094441662,147.60666487654606,168.87624683392622,48.03118426825348,59.73850016239203,45.28663594847724,169.65814531826663,175.4517789942889,170.32725108222073,170.63477418633408,172.08409733910543,156.51317846816198,160.74231671709907,39.4916843750691
img_064.jpg,128.16988731470502,58.60983528795993,49.70854050007999,51.81750066720304,58.24004405734807,166.038383557841,164.41083712551477,148.35698264168084,148.69990037906393,103.88575020356936,32.51919374469041,33.668246700421186,60.67402188328801,172.14451604446427,145.44597608548506,67.44708410247883,167.9232360786888,92.88411990143825,80.15644951181253,84.32131635121041,153.57508671561627,95.59823287561781,99.97840270706767,92.99241268964269,163.28376467494758,158.67026774669205,159.49036644660939,162.17577764710813,171.66227144145992,160.24771823314273,165.61552905296492,39.01102618088127
img_065.jpg,170.86382097964392,71.0241427642212,57.878066205025796,55.06670500868709,56.35653405430955,133.68413092311764,136.0096098233335,133.23095576250748,155.23187186795087,103.66430652475232,64.39255270058983,50.157006642503845,16.246197973874523,170.57465438348717,109.80872588373535,64.30231034752046,177.91784738080733,87.4201256662766,65.44583381582264,74.18615429272849,164.46057579473904,118.4815497366189,141.46820168323367,129.8251196452176,161.54467371191498,174.06102425886706,174.10440794246668,170.34093894978957,169.10786066752542,158.53360063199176,167.89161326396984,39.8095140965936
img_066.jpg,138.43357205696896,81.39182685460105,69.87768337556209,74.34432357493505,86.71952831562999,148.89994774296542,143.86008941038273,99.57355130062267,98.99380756010537,81.9150107912059,41.54882022198075,90.46292154248005,90.94101494188833,160.7096125799682,143.16233828243386,92.70045614128993,175.4713724585092,46.095351200457394,37.51807286811974,52.36951382072544,165.19950679865835,154.06816393005943,164.7404294005814,146.7631334718987,159.05344713623379,172.44168790954913,174.58446967652208,168.51215346662408,171.99795388926708,148.83430171170212,162.66173915389712,38.738219890998614
img_067.jpg,114.33091465837789,105.11622309413015,82.14562676364676,75.61683978320583,67.89183691348624,88.99754431926543,104.7454945760178,102.46070873747928,108.71475970734457,162.6888661946884,156.11650389755687,116.31018206051709,127.4595681187582,147.5094759066939,129.45367711147492,23.385203814766896,175.86009973423688,161.34611885527386,150.47183111540667,163.91514610584085,156.26491709378342,41.99063578662639,50.08277528962146,32.135984761277484,174.57829397325867,173.2945421607315,169.16466409523426,172.13491631093356,164.37185801149036,144.86321101496426,164.10578378726777,23.305235503834787
img_068.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.7423048230739,70.57055633492591,61.55424388264536,75.53619847549835,161.35684545463667,119.81166765519951,130.10556302426806,115.22802087554494,162.48497684549554,165.27129897750623,167.68606708149292,166.09727271676937,170.52071708138243,141.65892442748742,169.3248040534601,39.645892244640166
img_069.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.69085279543643,55.115278152420096,45.83329950554172,67.13468000738345,157.72211362835284,147.56269044915834,154.1825802767911,128.33873056390672,152.95864232581027,174.1747049320921,175.4706408080122,167.24806798642922,163.86327003148676,141.16074420001038,168.99807983623762,34.35548082472781
img_070.jpg,116.371389843839,59.954170003865926,42.25216982729998,38.86866508057943,44.876227196590676,157.02593521238222,166.47371427270284,165.60188001107957,157.99283877342214,114.48691411059569,48.76440582147171,8.913407189102099,44.62306314141425,174.55023465724537,121.70019487275546,73.44025843717863,175.45409491399715,128.27164861825366,109.3798000602464,111.8362438412676,166.31787674180566,71.53032312909457,89.36399989435893,83.37874333560988,167.72358282770227,172.8173594127212,173.30695521826115,168.60166200721403,169.79377846680194,145.16542136493396,162.7306085023666,31.934752068104935
img_071.jpg,160.68707206971519,83.57157981028143,66.33311198827018,60.38632611715886,56.87538950210112,110.21460241607781,114.16633352688301,106.80779739202131,130.62862144735342,131.772372671836,97.55850455833153,82.05275709788218,50.621395921414866,172.26172875689497,72.74795610299347,52.77623052180266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_072.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_073.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.334349088861,145.8028477889304,128.4587455770755,120.29642505689064,172.93031892554032,50.55228328211364,65.3513953064841,68.78705143312199,170.63787304831183,169.3480199711284,170.87243900391636,169.09200654670596,173.23850385990335,149.45900640977464,169.27972315858582,40.62928127613661
img_074.jpg,130.74246589563458,100.29211804367945,61.552795886541865,52.016717168305696,49.455890533953024,102.92382810801209,133.50943277689257,136.0975069106262,132.57588824593552,125.18958136540141,60.13856966435914,55.841994155437476,90.79170633798647,157.5972227341443,115.76523281283593,44.165957688369055,173.5095831466388,147.56610585603568,142.9662936924572,147.46694899870474,172.23442051159995,43.38371378085553,47.12058055266462,35.39445492765847,168.15441378584876,171.40512076733233,170.24567133942105,168.62855153807658,173.89828160675032,150.72759397317208,162.12093598220108,26.608883118954495
img_075.jpg,139.78621024057358,93.7758840388154,81.20268348415769,82.35693416129583,90.88247364830487,133.7303828285364,89.31980311138935,41.8541880085402,43.673849181885046,124.06710002925482,108.62683608377245,135.77358367404864,138.26316948063496,166.4017633828316,135.2928115197071,70.30673144264128,170.0821548677815,87.12623117568627,80.60363245509818,115.31473735191436,161.45184236553402,109.12173997369426,113.36070386073942,75.18226858998163,167.95828268938158,174.68782242456527,173.35812862557185,169.38489898440892,172.30898964871255,140.1980428014462,166.86387146076464,28.460218754150336
img_076.jpg,110.45979222985783,78.87562944071014,64.50424311435235,67.91014784506928,81.33825428789406,147.1781164463895,34.27838633239388,31.599431478339543,24.984394518762645,115.39518427502158,155.89892027989978,150.22725570740968,156.51602486224195,178.89811262036233,146.68796267977058,80.23270541336564,173.93843939896556,79.27219391647556,71.04140741056,127.39978933741044,165.0260002104135,119.78638898027303,129.10026436582223,64.39994249816885,162.39499665471982,170.0878870836841,173.10647692015257,170.97259124723175,173.1204123103548,152.6470821404343,176.5981567738365,42.59469134158902
img_077.jpg,158.90713611536302,148.06027728388028,159.6201191069022,159.42315673075504,146.91879833249777,32.6868586992723,21.699207111803304,46.610626585556425,78.69184796388244,147.4340603592201,161.907814912296,150.3048864889396,129.7528059889184,140.14585718002658,164.81651357138327,21.636208608730477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.92532337113605,109.80733677947693,69.18499726911672,58.57659747469733,50.323986184039335,92.44322309757239,119.12208483224406,119.52658507559072,129.92025448425255,168.19561276994588,141.26697620951063,145.76386280224813,157.10836409600864,127.855918170304,167.65074687193768,31.926082350999785
img_079.jpg,143.45525980656635,137.69228926202982,115.58423633950706,104.061539056989,101.3831684665556,58.555410922507484,70.78581405251013,73.1015327430111,71.15972403846217,148.81151540441843,132.0413996096425,139.17280108407633,142.92151494117118,164.129136881921,119.87207554192133,35.18997350243116,166.5774231840286,128.8924161774526,106.38918999737795,113.4018674846575,168.65675082037143,65.95394066540582,86.25966813809333,79.95456317148897,170.58913638241455,174.11689911129346,172.25971066701376,169.4148907307626,171.3159607754751,145.35434328789992,172.4451590932784,26.30457718672367
img_080.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.39404978404926,120.10509632927617,121.20711144337511,125.72180439502424,127.72511534952993,117.88294612096888,6.70740954781875,46.007565039789384,60.86534225588075,110.87274828389246,161.66628937118898,132.09871244767018,128.76924604793462,146.6219336061047,158.81338769691584,28.605413641433593
img_081.jpg,141.20728745178533,97.98058290399504,88.24892480021397,88.14923674999176,92.79488995668864,75.80708860068607,54.64770010403132,69.16239035872313,112.28992746862235,108.27364818855777,128.64778186729666,127.74360243099667,98.72502629152068,157.4119535805531,114.64000531463539,98.25050760748539,178.30503882693145,82.40120959181304,70.46327322831048,101.62030639784913,158.97611043706863,116.65384959705561,127.87313774281564,90.18023760341347,138.05063253271015,172.04023416046147,173.0400520016773,169.99112971876156,151.538419275191,148.01182685811438,163.51416371074757,37.66205827158161
img_082.jpg,108.76940256800725,54.854336363441206,43.51946445006529,45.79705069550356,53.51861109501577,167.85143199431988,169.6423790405592,145.70794686378096,149.71658054631712,81.29362120974321,24.319430513151445,45.51593033901514,69.82607227616455,172.94783807901354,154.18089421664453,76.94616405206702,175.97379614191334,151.82948204614593,138.5426976374196,146.94504016886796,167.96566354412334,46.892781477472475,59.57886254094034,44.32750788910606,169.4754059986812,176.4727327531813,171.02043281526022,170.96141264090005,171.91785886866535,157.38092377970162,160.30539080619442,40.37201377818113
img_083.jpg,115.90066723289529,44.05688712551651,32.97073001340479,31.06649963486281,27.939550445055215,163.59394415245606,163.4832716117308,154.11887607596324,156.57072049594618,86.09446595496051,21.019992617204355,28.382259629778993,46.940396950791566,153.85810382534757,107.2490889378276,39.093029332039734,172.3192803604697,140.21593140283565,112.76175039515981,128.70381278095465,169.2459552811431,57.35155798575913,86.07750307783463,65.55243124101486,169.58779022501776,174.30764892272677,173.40702219247078,169.7392612887909,170.42604333101616,146.9979842229594,163.59123602459925,34.209362617086455
img_084.jpg,148.27089759669926,112.04684929751525,114.94843752158889,122.61286392558088,124.71151862094048,83.83806718590517,42.601255794799656,41.21582272084598,35.38640559977383,111.13473987506022,138.41545933375338,145.88606468824204,152.55304681058846,146.11249266346354,159.93086809167525,26.960277491053432,172.94603256011646,135.93041542279306,112.48000239569885,122.0208514003599,171.59092656559696,57.796902938226594,80.96776644650365,64.95257613788446,165.30089322787654,151.38429208399074,135.73070939413896,162.14364218687305,171.96899791718536,142.52093049964998,155.3135594011862,29.6762715267006
img_085.jpg,161.12209111446646,153.08318909976765,155.62342960513607,149.28913913233472,130.8905347374516,38.76808746400096,32.54337067159565,28.1829164955028,39.700255716698685,135.08631434646858,47.938144084468185,107.72743274404729,136.06246573762238,149.04157413783216,149.54224639654328,25.57762890873207,175.7111830118535,125.08489475801164,113.23687117008063,115.13118672591145,166.1379286980934,69.524346274024,77.54574949433517,74.21349415528367,169.5733523798719,167.12191991473554,166.3610206163402,166.12534900165002,171.5863240312574,146.1024744469144,161.78519516084697,35.16937385298207
img_086.jpg,155.99067555995853,131.93862936646264,142.70758376113142,139.67339762562537,130.66531327255078,44.585930485273884,36.63766519921308,48.3604619942882,54.134021169750596,151.9326768486918,155.60316064177007,152.17420361746602,144.04175090396416,127.53754166324484,159.88994234885635,38.4805698320869,177.211891517528,149.97607577638033,144.9440872212962,163.67571491703688,174.98631407507898,47.74624583053391,54.74372360590433,26.848586746595434,166.92356766128822,174.0571508428264,172.74142750880407,170.82824675600395,173.90612797723415,158.56405309704988,160.3075558484253,43.560192192576864
img_087.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.16484949598166,126.42989557836931,108.23969095073848,109.19771827380093,161.40953057405014,78.0202793084801,90.21046350161276,86.58420258058153,171.4365832047514,169.79537429632992,169.96321293927838,166.30940621620397,171.32688989388853,156.10586965513716,171.26359380784044,37.54467679062465
img_088.jpg,157.49956121014333,100.36274268094863,91.67166308237914,94.27192262261772,100.41264351367458,168.6778258881113,149.0589596973023,116.19906394690439,118.97167732029693,143.92328548895756,41.68433350614866,100.25693086025946,95.66790250295695,167.81998214726306,137.74968603151376,75.69539232883753,174.1472393860757,90.15327990041605,76.94594342587209,95.00162137826742,164.73027578248187,95.0403491002881,107.85891529914834,89.85808242041588,164.75646846107276,152.0677508302246,143.60987553194167,155.5173412991702,171.0697145828296,157.92909745178858,173.0787545732328,38.35115536292574
img_089.jpg,142.5946755854492,102.13679179547535,115.64901207266956,124.85588254114722,121.31283921300168,54.57015739412652,23.995805318873884,41.145707724066696,60.22181753659039,140.9010131905254,160.82634692160013,157.3327881211553,146.98636075142127,140.17940335405746,128.8054924623002,52.994005559758484,176.5326103031714,82.09681230586966,64.2138395181554,80.97830912765012,166.72108557639856,121.78875845293565,138.2275501733608,116.69671339080325,164.9075995928698,175.12613971726958,176.2277311969813,169.4789893628782,171.33505534008043,152.4881846935615,170.65529560543098,39.90656631369442
